"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11974,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.370691596212199,0.508253756298608,0.465279263507154,0.627625002975522,0.578600193725495,0.676444252613814,0.632819569739772,0.663770395683889,0.577931813853089,0.606920491803279,0.5015,0.653437803979366,0.653217391304348,0.7009,0.722066468253968,0.715473317865429,0.889222222222222,0.270325203252033,0.595300261096606,0.888888888888889
11975,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.405235586095635,0.499003557788866,0.487329294104987,0.620870802869205,0.569152960896656,0.666080247905826,0.669671161515153,0.645461276970673,0.562871513488797,0.627069834413247,0.8125,0.639213322281667,0.684596577017115,0.821428571428571,0.711896582896402,0.756166982922201,0.80952380952381,0.247474747474748,0.644444444444444,0.777777777777778
11976,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.550697630612005,0.500624741695602,0.627789780388807,0.600233929794559,0.692285830457565,0.668923171485848,0.702207757845364,0.694516956291159,0.587971347785108,0.686666400638468,0.538923076923077,0.665458556343122,0.737442307692308,0.476714285714286,0.73853956771832,0.772954545454545,0.75025,0.277608915906788,0.670212765957447,0.8125
11977,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.55787515804696,0.544930027836878,0.659260567340273,0.611478012042989,0.667402679663837,0.669089489048274,0.742913606534643,0.664290554352002,0.588120613465038,0.723589001447178,0.739130434782609,0.662142910699558,0.783496732026144,0.789473684210526,0.731609977324263,0.823356231599607,0.823529411764706,0.273096446700508,0.729528535980149,0.823529411764706
11978,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.560256112754024,0.507115726207881,0.622434711049588,0.613337215932901,0.677275349723743,0.664238624047142,0.761039834454039,0.667467932428121,0.591116461791915,0.705058365758755,0.785714285714286,0.664393606100601,0.741964285714286,0.782608695652174,0.734145467574346,0.79344262295082,0.857142857142857,0.253791708796764,0.746268656716418,0.85
11979,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.439789542257751,0.564106530722054,0.505120961306678,0.671563644114429,0.5666707145759,0.707332515157109,0.739732267017559,0.704345653521481,0.594929470072436,0.673300165837479,0.875,0.673154608887257,0.72007722007722,0.857142857142857,0.750910868212921,0.76905311778291,0.888888888888889,0.287158746208291,0.70959595959596,0.888888888888889
1198,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.610088211036965,0.639631255262312,0.696938470836896,0.735620616472772,0.763597797656729,0.79276338818598,0.789682000316373,0.812273445898422,0.618353576248313,0.636363636363636,0.650684931506849,0.682868998221695,0.701249321021184,0.718518518518519,0.745532759761747,0.760290556900726,0.795081967213115,0.670630202140309,0.6976401179941,0.79047619047619
11980,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.622812314189053,0.505585016149322,0.699559969747656,0.640715783662297,0.742588019174282,0.699040909130574,0.761626672538615,0.690503986599498,0.582910470339741,0.726140961167618,0.799799599198397,0.662671156801629,0.768657314629259,0.817999635634906,0.740981337003646,0.812510735757229,0.833166332665331,0.282233502538071,0.722084367245658,0.8125
11981,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.420250660171692,0.545983876465939,0.49146128922489,0.657199545417612,0.546503559572465,0.706682134646158,0.693499483358117,0.719724585535568,0.601682739266522,0.678739953627115,0.498996990972919,0.676838111481877,0.734274647145857,0.436371614844534,0.74253642499458,0.785284424702679,0.570568849405359,0.301507537688442,0.670984455958549,0.571428571428571
11982,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.475212308558808,0.496807837995807,0.549280732731297,0.57021204055812,0.574794482927038,0.644715436825768,0.742345709350093,0.667648822805531,0.584821994172051,0.689873417721519,0.647058823529412,0.658638666568764,0.743589743589744,0.714285714285714,0.730630233583076,0.782945736434109,0.666666666666667,0.268958543983822,0.740932642487047,0.666666666666667
11983,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.681154354134687,0.511002686071879,0.74336302830144,0.62079707223374,0.82223580308324,0.694529376806614,0.777738006458104,0.701493947963995,0.592312944344775,0.728666395333062,0.781031031031031,0.671672278983063,0.775857282218605,0.821249821249821,0.750668436424677,0.829247020258256,0.869434652043348,0.327603640040445,0.739690721649485,0.863636363636364
11984,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.343345402475109,0.541540603204541,0.433310170961495,0.630191123785495,0.557064064959939,0.700031071622725,0.6992621371449,0.677588118659831,0.587097128541145,0.630740740740741,0.6012,0.664569019085663,0.68323992502343,0.667666666666667,0.742957448714503,0.772949267192785,0.842578947368421,0.284114052953157,0.679452054794521,0.842105263157895
11985,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.422107959145294,0.473828972383911,0.460336314876578,0.599304832522116,0.626653393220796,0.675737012906005,0.696769176900897,0.672342196736877,0.562915601023018,0.625607779578606,0.708333333333333,0.648458149779736,0.670132325141777,0.761904761904762,0.738581572718506,0.755530973451327,0.8125,0.266531027466938,0.653333333333333,0.8
11986,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.400091614970091,0.504241094572078,0.512089162213708,0.608622392823441,0.637639974030668,0.669090410477886,0.70105271976325,0.645996601369016,0.570336144851556,0.630386965913282,0.666332999666333,0.651813049291,0.694941913022062,0.687187187187187,0.728553989743444,0.758495812610807,0.6996996996997,0.246727089627392,0.686842105263158,0.7
