"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6844,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.774184579257408,0.797149160207849,0.775340798886711,0.795677088194151,0.776089267680141,0.799447273906787,0.796792186237631,0.805374456848987,0.663418877392677,0.659485356002769,0.663101358016612,0.66469201441879,0.660307879485962,0.663101358016612,0.676211299018317,0.673627406294489,0.676861327346764,0.723809523809524,0.722379603399433,0.718253968253968
6845,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.79501724429716,0.829347421716973,0.797062011442708,0.831775769252363,0.800842433529174,0.835413169777965,0.828637773927189,0.843612375478451,0.717686066032457,0.703139534883721,0.738815662650602,0.719539584503088,0.705414776409592,0.740597826086957,0.733750423489554,0.721269882659713,0.76116140776699,0.760544217687075,0.74964234620887,0.75
6846,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.790280130275685,0.806190743295958,0.797406370106521,0.811546417785411,0.798962061010492,0.816134570044332,0.809335761235201,0.818587863622624,0.685492801771872,0.676377454084864,0.73002421307506,0.688642659279778,0.679974651457541,0.732121212121212,0.707059477487493,0.700762388818297,0.755474452554745,0.730717185385656,0.727015558698727,0.754789272030651
6847,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.797953561724701,0.81746627708187,0.798076028708543,0.819310484994117,0.801627657369078,0.821528733919935,0.810645734681609,0.825465376056224,0.718076965065502,0.718972309628697,0.711315589353612,0.719099562363239,0.720153943217666,0.711484732824427,0.736237623762376,0.737405714285714,0.740668797953964,0.745098039215686,0.737556561085973,0.747916666666667
6848,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.827942662872304,0.848457379977902,0.83152749280098,0.849374490291622,0.832763586100042,0.849863010418079,0.841136929138025,0.845603459299374,0.746935714285714,0.741259259259259,0.731438996579247,0.747438650306748,0.741977620730271,0.730825142857143,0.761236680327869,0.757116087212728,0.751070938215103,0.766268260292165,0.768377253814147,0.771428571428571
6849,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.821239591647927,0.840765334668052,0.821285017969283,0.841904710579885,0.822662242183314,0.843910534774288,0.843972304506186,0.843954073554574,0.754423592493298,0.759293113954906,0.761212121212121,0.755364806866953,0.760365853658537,0.760922330097087,0.76019313304721,0.765853658536585,0.766990291262136,0.76,0.768275862068965,0.771484375
685,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.791790521379405,0.821541253624051,0.799405357061502,0.826201880626719,0.800658742411287,0.828221742237222,0.833214775505204,0.844346875233443,0.745982960596379,0.746959901295497,0.739492647058824,0.749292092522862,0.750344354335621,0.743406674907293,0.764953979426096,0.765692404268675,0.763860523038605,0.757978723404255,0.754213483146067,0.757396449704142
6850,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.813137719470471,0.837121456102839,0.819689777640283,0.838455759805247,0.82217607647656,0.841984265700382,0.832738946528859,0.839397881415816,0.73659807073955,0.728559553349876,0.74328023255814,0.73925134264232,0.730369402985075,0.746174825174825,0.757915993537964,0.75025,0.768922897196262,0.761713520749665,0.76005547850208,0.762278978388998
6851,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.794424458991887,0.812383684749026,0.788438202636814,0.811440463300947,0.791095377231468,0.81449607758285,0.812485071175458,0.818395137428134,0.677809798270893,0.677696889477167,0.714824120603015,0.678426836321573,0.677954847277557,0.716624685138539,0.689275362318841,0.689747003994674,0.728877679697352,0.737997256515775,0.739255014326648,0.752475247524752
6852,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.790444054525745,0.819253120102302,0.79128112613662,0.818454717813078,0.792250679080133,0.820178213704618,0.818904776810379,0.824588509597749,0.729733844468784,0.727889029003783,0.71903125,0.730785400658617,0.729095448798989,0.72028,0.740755371900826,0.73693845177665,0.733683354192741,0.747237569060774,0.75,0.735416666666667
6853,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.770751605945807,0.803366117454085,0.776686111291835,0.802550426766137,0.776686111291835,0.803737180615944,0.806764266179455,0.814536893996344,0.666445,0.663978613091381,0.672357673267327,0.667,0.663972727272727,0.6727841191067,0.678118530884808,0.676946753246753,0.688897022332506,0.725464190981432,0.723994452149792,0.702755905511811
6854,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.79067903590511,0.817855703092356,0.792804739094664,0.817452730593272,0.792276987914962,0.818742765580777,0.797002294692172,0.81249551135431,0.726045154185022,0.713550715214564,0.702932245922208,0.727945975744212,0.714664281067014,0.704185696361355,0.740877483443709,0.728610423452769,0.722639447236181,0.735294117647059,0.727952167414051,0.731006160164271
6855,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.791845007154985,0.83006587046638,0.796246037424986,0.83271938716619,0.798508602295988,0.836419030758298,0.828520678254439,0.841306514803381,0.704077731092437,0.699453389830508,0.70549710982659,0.706454976303318,0.702180327868853,0.707948955916473,0.722939778129952,0.719963436928702,0.729558926487748,0.758212877792378,0.753138075313807,0.750483558994197
