"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12487,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.531088436496697,0.426768938842778,0.631608693010243,0.580399802028782,0.675918477853457,0.612461893019478,0.655513939872697,0.59902602799069,0.494103816906065,0.637222222222222,0.642857142857143,0.615320681534839,0.691240875912409,0.826086956521739,0.714541272680808,0.763763763763764,0.777777777777778,0.125506072874494,0.610958904109589,0.823529411764706
12488,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.557327334252327,0.400709571564485,0.604997896996483,0.559594428759346,0.670035913005634,0.608222194454759,0.744398935077616,0.587369100054099,0.506295839300797,0.718406639004149,0.697575757575758,0.62725022055068,0.761772083614295,0.739652173913043,0.726728842159917,0.840207865168539,0.889111111111111,0.129065040650406,0.7175,0.888888888888889
12489,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.427788202306318,0.419543882915945,0.57334565406409,0.611157593848886,0.703236241831611,0.626033832214854,0.704539337797755,0.560043516181014,0.495479121592748,0.670503837170504,0.7255319835965,0.617051580046931,0.734469883723615,0.788249788249788,0.714420114496807,0.794212817468631,0.944388833277722,0.117053481331988,0.667560321715818,0.941176470588235
1249,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.62065654132696,0.622642005136189,0.692633012835807,0.704690668995962,0.748924673345357,0.748617686051922,0.758453650715185,0.782933605325635,0.599198396793587,0.608532654662938,0.579804770831986,0.658003951164741,0.659466925394129,0.634984254222731,0.711201004777019,0.710641393148037,0.725256965543991,0.652989449003517,0.677603423680456,0.715596330275229
12490,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.460269275641468,0.439868779768327,0.519662903476485,0.583113097007407,0.585026672539551,0.639448589679848,0.686660857635227,0.605312049812459,0.497889404627024,0.652180628272251,0.676794117647059,0.620255038220987,0.709048879837067,0.68032,0.721307069791532,0.773383742911153,0.667,0.130784708249497,0.659090909090909,0.666666666666667
12491,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.373185497103204,0.42581395811869,0.48413369545788,0.582399816954813,0.652175533375802,0.578165859233328,0.700640030844863,0.567903777868107,0.501552742025224,0.64672201545949,0.574907390538653,0.619676641729163,0.700362976137323,0.56434608347129,0.718992612922435,0.785355508648096,0.874749498997996,0.129909365558912,0.674666666666667,0.833333333333333
12492,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.297137444780629,0.443203411085968,0.419507057625902,0.597746754088397,0.583884007197519,0.645051602983686,0.690154221093255,0.58203913160294,0.503905386485889,0.644171779141104,0.5,0.628690614136732,0.687124749833222,0.724137931034483,0.733653230966091,0.752511415525114,0.727272727272727,0.146612740141557,0.663265306122449,0.7
12493,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.423507342128403,0.375258559026995,0.52687994690613,0.591144504608244,0.585061676535958,0.605012275251489,0.775638391961347,0.595291980395264,0.508501110423417,0.724254361283061,0.545454545454545,0.62952415947088,0.77931536780772,0.625,0.729734896762682,0.854545454545454,0.666666666666667,0.142857142857143,0.772378516624041,0.666666666666667
12494,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.511944542787866,0.423921266193735,0.566760979720783,0.584801373396793,0.620755415632605,0.627298642728896,0.751045034281355,0.596257953461982,0.503844692434464,0.710648148148148,0.854020687354021,0.619486914644344,0.753884750580058,0.833166499833166,0.723034166421417,0.806286146040962,0.922999922999923,0.134072580645161,0.729064039408867,0.916666666666667
12495,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.348801057520783,0.33861668949686,0.468692191746927,0.551706293739665,0.588196685904874,0.599249150260268,0.725415933540105,0.539806188654459,0.491627786687965,0.683425073180084,0.562062062062062,0.608804206505356,0.743575215273328,0.63963963963964,0.702760944176002,0.809428667144098,0.856999856999857,0.126008064516129,0.708994708994709,0.842105263157895
12496,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.434582128565101,0.428952514220092,0.532913359143742,0.614337924609024,0.647501315764563,0.646857289087489,0.730875573884987,0.584074202589488,0.501192879427418,0.706800445930881,0.75,0.620206319100708,0.760174418604651,0.782608695652174,0.718693867077239,0.81437125748503,0.823529411764706,0.129032258064516,0.706185567010309,0.823529411764706
12497,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.478024401753229,0.431884794917408,0.519387368441232,0.605963164104448,0.591312440925104,0.624258137335256,0.772499924422623,0.588155065692999,0.50703949847804,0.717895681435782,0.741259259259259,0.633158174486804,0.769130307467057,0.727818181818182,0.732846998722861,0.841364185110664,0.714857142857143,0.129032258064516,0.764705882352941,0.714285714285714
12498,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.505172072204362,0.43832196501456,0.643891878390962,0.561739193022335,0.604556090370274,0.592309998033373,0.765895549647388,0.602062041127557,0.510522718278951,0.696878147029204,0.518518518518518,0.632776589450689,0.749170537491705,0.772727272727273,0.734843183408614,0.806629834254144,0.733333333333333,0.136501516683519,0.7475,0.666666666666667
12499,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.473752046105453,0.429989056018271,0.581912718381904,0.604222025357194,0.661395736763157,0.645362574027271,0.737660290269583,0.576570841564383,0.506711409395973,0.707605633802817,0.8,0.627350663716814,0.770140428677014,0.851851851851852,0.725821895946377,0.84136546184739,0.842105263157895,0.115810674723061,0.724324324324324,0.888888888888889
125,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.798782563094938,0.816340816614338,0.805463088192661,0.818948712783266,0.812776569326707,0.825385728052197,0.823341659124299,0.830007267382799,0.66996699669967,0.67070835992342,0.701388888888889,0.676126878130217,0.676565526145901,0.710093896713615,0.707839819514946,0.712041884816754,0.757109004739337,0.745945945945946,0.746458923512748,0.760076775431862
1250,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.574130645714844,0.633870535588295,0.647305470462265,0.704462657022957,0.687280084153979,0.735567054845371,0.768218862300089,0.796974688393191,0.626512361914782,0.621687929342493,0.587786259541985,0.67740080506038,0.669532509403546,0.631578947368421,0.720157842814864,0.703473945409429,0.652631578947368,0.654073199527745,0.682080924855491,0.693181818181818
