"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12539,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.370777737703343,0.427212267548462,0.511642794706671,0.601092205470823,0.743776372589935,0.65690653217743,0.75016967110726,0.600552962203362,0.496292526897354,0.69968220338983,0.755102040816326,0.618352163130339,0.758874748827863,0.829268292682927,0.728916424326716,0.847787610619469,0.9375,0.125,0.727040816326531,0.925925925925926
1254,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.632281147577427,0.672566680282805,0.722992769691263,0.751391892419399,0.761163236192278,0.784220405714794,0.78476261831861,0.812009876421183,0.629297505785549,0.611761647866601,0.602547297297297,0.683078414839798,0.672842642320086,0.717268656716418,0.728526940346376,0.721824691358025,0.729627118644068,0.660839160839161,0.690442225392297,0.735849056603774
12540,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.351762728196867,0.450542673091345,0.441200727641743,0.606011929186981,0.52850496172334,0.617498850626239,0.685148183105246,0.598927450580538,0.508075283555343,0.63683545773098,0.610721832944055,0.630216808987759,0.684328523279834,0.72386179282731,0.732333771881794,0.767496170373868,0.904666571333238,0.137096774193548,0.650793650793651,0.888888888888889
12541,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.410621664514344,0.393371913323295,0.482360120738392,0.591632322385513,0.554425702021595,0.638195445953788,0.706348723558267,0.575849103417151,0.502349737360509,0.668481945303246,0.64214142570856,0.623370818999486,0.719898947117733,0.707748830995324,0.725828096654256,0.80084392387259,0.705292938818814,0.139839034205231,0.683937823834197,0.705882352941176
12542,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.379402586597809,0.440580234334412,0.483347194929092,0.569804642376592,0.550183537445225,0.604185294676306,0.724254147415349,0.586289824506425,0.50083531957024,0.677551763367463,0.579789473684211,0.617973783293822,0.738813382899628,0.655862068965517,0.7221568,0.803197197197197,0.72056,0.139112903225806,0.712365591397849,0.681818181818182
12543,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.366155608179172,0.427918802219476,0.454603790601197,0.574342995582957,0.598241525044999,0.64806524937165,0.718679455074039,0.581885139589544,0.497978832867852,0.673076923076923,0.666666666666667,0.620505930318755,0.719219219219219,0.696969696969697,0.722523096527557,0.812817904374364,0.875,0.138104838709677,0.699731903485255,0.863636363636364
12544,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.431462960068566,0.452668834836736,0.474472756934614,0.581039180170554,0.472663452990472,0.634269020586547,0.728754261642232,0.585246779910821,0.508525187683603,0.677741935483871,0.645516129032258,0.6243459989013,0.74113503649635,0.55045,0.722556011101299,0.825200406917599,0.571857142857143,0.126518218623482,0.712707182320442,0.615384615384615
12545,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.523022641906103,0.398952544435675,0.567144830063836,0.566886262554546,0.586585484697143,0.569308341087848,0.729007749858323,0.567831691605698,0.493676900584795,0.660645867542419,0.695652173913043,0.620236833617472,0.721242060691602,0.736842105263158,0.725008046346958,0.805335968379447,0.785714285714286,0.114803625377644,0.692513368983957,0.769230769230769
12546,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.403102208439133,0.405502169978706,0.507520205838651,0.638612563964599,0.679262792958579,0.664921180906827,0.691657077706005,0.596282868860775,0.511032387586722,0.676355375100145,0.6337003670337,0.636450739704437,0.744969715212472,0.76024024024024,0.735377441534393,0.809973016494756,0.944500055611167,0.133668341708543,0.688385269121813,0.944444444444444
12547,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.430722626038919,0.404004626896176,0.526381321791086,0.594712335999008,0.63526506848576,0.626880295986684,0.740525228971002,0.582088255821308,0.515303544358623,0.690693921463152,0.638888888888889,0.637983683514881,0.737252124645892,0.766666666666667,0.731032732808932,0.809798270893372,0.782608695652174,0.147773279352227,0.733509234828496,0.772727272727273
