"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6609,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.821920639668648,0.828673195087253,0.823234383884424,0.830818698387832,0.82454003530606,0.832198207322241,0.826409506608162,0.830200297435393,0.735270447110142,0.740816718266254,0.750541423570595,0.736731547293603,0.742033519553073,0.751126315789474,0.748335158817087,0.754283229813665,0.762532786885246,0.748959778085992,0.752532561505065,0.763461538461538
661,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.787262052121237,0.808599935093237,0.800929847194049,0.817072584207179,0.800699715198188,0.817297969902662,0.822549113344264,0.826778328867631,0.705148205928237,0.702964307320024,0.692216981132076,0.709491347666492,0.707391569945021,0.698090692124105,0.724853645556147,0.724223602484472,0.726941747572815,0.737837837837838,0.740479548660085,0.732283464566929
6610,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.78643740673685,0.823052131006491,0.79025715010312,0.82574005662554,0.79153824214779,0.826566869380617,0.817660384914609,0.826464494159056,0.699612493382742,0.69654528650647,0.71015933412604,0.702154907161804,0.699497838171711,0.712698090692124,0.719727948990436,0.718722153465347,0.739806451612903,0.730666666666667,0.729428172942817,0.740157480314961
6611,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.786823505331766,0.809997691876321,0.792499716159221,0.81035555527235,0.793906836696947,0.814688150675787,0.814726769729437,0.817166877616772,0.702860841423948,0.704527170518426,0.707067344345616,0.707231766612642,0.709774859287054,0.713407878017789,0.725266630611141,0.727534126487163,0.734965692503177,0.737057220708447,0.740740740740741,0.735470941883767
6612,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.814852285495671,0.829318931027667,0.817970998308422,0.828474339392507,0.817487356569924,0.828940236437546,0.832872645181851,0.83804684453907,0.746754371346319,0.751347771781999,0.751650384561777,0.747976859693481,0.752791819330527,0.753560667266251,0.759322163693748,0.764848288596684,0.771344949009924,0.757865937072503,0.761280931586608,0.770961145194274
6613,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.832084646023506,0.846535262022412,0.832641130716399,0.84766927418083,0.832641130716399,0.84766927418083,0.832514419974793,0.844811734037361,0.728872968309588,0.734158324466694,0.761152039329497,0.729268563956911,0.734621271145201,0.761152039329497,0.735348812438932,0.741860397598103,0.775285489571204,0.762091503267974,0.755894590846047,0.776264591439689
6614,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.833868348591469,0.854240796637245,0.835849783245084,0.855411942295409,0.836737275112504,0.855859769849724,0.843835115333707,0.842057919576628,0.723295658586818,0.723772496637375,0.722818066604794,0.723392424713527,0.724062068617545,0.722482495256858,0.739932964279896,0.740673055956472,0.744890265968831,0.771857923497268,0.780763790664781,0.779693486590038
6615,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.810223827998032,0.827904471431467,0.81355354559272,0.831291711248773,0.814270753558025,0.835566482536535,0.82692811295389,0.835826308715187,0.724293785310735,0.723514211886305,0.70012706480305,0.726190476190476,0.72503242542153,0.703703703703704,0.748143917761279,0.748530372305683,0.740359897172236,0.755129958960328,0.753623188405797,0.752016129032258
6616,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.770535063450445,0.7877185114887,0.773522543403818,0.788674369704574,0.772971568620076,0.788202889149718,0.788488540459029,0.799355822319232,0.697153543307087,0.685670844327177,0.711292623941959,0.697426395939086,0.685291859695566,0.710241504854369,0.701260033917467,0.689759787657598,0.715958687727825,0.718706047819972,0.715555555555556,0.732673267326733
6617,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.778124557403581,0.818732444018059,0.779116331147047,0.815313588783333,0.779116331147047,0.816425878498809,0.814026544536602,0.825245706456223,0.727040816326531,0.720167064439141,0.698002350176263,0.727411944869832,0.720597014925373,0.698823529411765,0.740173557937723,0.734328358208955,0.716470588235294,0.744155844155844,0.744827586206896,0.722117202268431
6618,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.783904636488093,0.827042915800667,0.784222995772343,0.826843777503322,0.785622806171019,0.827250291157419,0.819175857809256,0.831706035023268,0.732547160028076,0.733893843465632,0.727653844320511,0.732362214592942,0.733053331284538,0.726677693224886,0.74352252197222,0.745490089835706,0.741885426095952,0.750684931506849,0.744619799139168,0.764471057884232
6619,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.824428363529853,0.833857996152338,0.828420561532297,0.836642709758671,0.830671281808704,0.837158208831325,0.838224704783002,0.843028364313531,0.763872727272727,0.75967754318618,0.769554347826087,0.765135761589404,0.760802816901408,0.771967391304348,0.77345685840708,0.769806803594352,0.782300242130751,0.765333333333333,0.771830985915493,0.788571428571429
662,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.824335323011625,0.835096001965088,0.832247558094617,0.838770469847849,0.836787723763522,0.845862762904666,0.84582687777401,0.851901324653702,0.740873748285077,0.741637662126959,0.76635674576178,0.746022618363044,0.746060556871368,0.771560551377065,0.766076236664472,0.768904707176312,0.797952508448472,0.777333333333333,0.77887323943662,0.801923076923077
6620,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.768280511623106,0.795757795735395,0.770861650152211,0.797436669769043,0.77016787044666,0.797375121528084,0.798569356630423,0.814785150676866,0.696570701357466,0.696414634146342,0.696180412371134,0.696620963172804,0.696472919418758,0.695788387096774,0.706376918703809,0.706059642147117,0.704575875486381,0.73489010989011,0.72459499263623,0.717622080679406
