"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11808,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.543994796983398,0.510382088286074,0.660239449729362,0.620557031092095,0.744296317705024,0.670301777665045,0.709954249774116,0.639958551851685,0.562582949287189,0.671450591695991,0.84984984984985,0.645575423206131,0.710959852678188,0.920973605184132,0.724853422317512,0.772121393743015,0.937437437437437,0.26969696969697,0.690355329949239,0.931034482758621
11809,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.544135374726893,0.530565364426375,0.583048117014899,0.629121347858489,0.6474589771381,0.682592557188312,0.75409691592114,0.66821556995782,0.574620139067731,0.699395770392749,0.526315789473684,0.652790211877052,0.728077945084145,0.6875,0.7297565374211,0.799785867237687,0.866666666666667,0.261133603238866,0.745501285347044,0.857142857142857
1181,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.601896315508147,0.693149533557209,0.663261715946247,0.741379174658589,0.749620843059671,0.789715665369446,0.777629092348868,0.821589079604948,0.633647375504711,0.61105577689243,0.603896103896104,0.683930156851139,0.658953168044077,0.673758865248227,0.738007380073801,0.710743801652893,0.694915254237288,0.677156177156177,0.68685376661743,0.752293577981651
11810,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.500809264041417,0.542130331342859,0.605902671480318,0.645170210035294,0.715273545612918,0.673354708813582,0.741832609228383,0.672862533747436,0.584731767294376,0.648638016528926,0.501,0.669972161939684,0.705912547528517,0.619809523809524,0.741070293956545,0.780981900452489,0.684842105263158,0.279022403258656,0.697732997481108,0.647058823529412
11811,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.533828086058497,0.550123911145908,0.59027464650652,0.625462365239655,0.689557511071941,0.694959681809496,0.726802648597679,0.711700732934165,0.598077947259566,0.680036595067621,0.762380952380952,0.673903052064632,0.725388734995383,0.778222222222222,0.745276972624799,0.785827433628319,0.727818181818182,0.302938196555218,0.693266832917706,0.727272727272727
11812,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.570586474894605,0.537238138287867,0.648496636372198,0.654970940261091,0.673387987753294,0.712282090180046,0.711690298929353,0.720481000003374,0.603287741604058,0.679694137638063,0.65,0.679851301115242,0.714143426294821,0.722222222222222,0.747502025384823,0.778698224852071,0.928571428571429,0.305835010060362,0.672872340425532,0.928571428571429
11813,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.466095419516816,0.488707880941546,0.546699188188234,0.634976831357237,0.624278120648735,0.673651879154184,0.688429927931976,0.668450456031564,0.562664776061021,0.644478260869565,0.316473684210526,0.645457814973988,0.699206204379562,0.579368421052632,0.726257548032937,0.758253038674033,0.75025,0.262677484787018,0.662404092071611,0.733333333333333
11814,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.428011002374585,0.534883154918766,0.481434746873674,0.673244469216354,0.584414600519988,0.717497826137736,0.729014983976101,0.663525804326865,0.577882946420224,0.693060605931123,0.639278557114228,0.660477377709103,0.738817941595177,0.76142761713904,0.733939108200564,0.788001049537405,0.72166555332888,0.255060728744939,0.69811320754717,0.705882352941176
11815,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.539395614627811,0.56475163772537,0.574096900307867,0.644267919113507,0.660486369965352,0.699574658126265,0.738238718608869,0.700849524951295,0.583906022342124,0.719813636936389,0.908999908999909,0.663154265209625,0.763060933273699,0.928499928499928,0.738722391764997,0.833885609747679,1,0.289314516129032,0.704370179948586,1
11816,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.55786245579341,0.50954913432128,0.660175915566322,0.646793573102234,0.730124757986345,0.710151428477178,0.742534132807642,0.685081166798186,0.578679139851395,0.682869649049511,0.591318591318591,0.658677811599793,0.736229211667808,0.562937937937938,0.735302578251008,0.797710483068738,0.615769615769616,0.273737373737374,0.71072319201995,0.615384615384615
11817,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.415690244298585,0.535059908971456,0.539118565696282,0.628174595980512,0.614369177259903,0.658635322893842,0.724615437448641,0.665124971900214,0.5776,0.677753141167775,0.526315789473684,0.655841759539449,0.73109243697479,0.647058823529412,0.731689952834386,0.788634097706879,0.8125,0.25531914893617,0.681592039800995,0.8125
11818,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.585934887250645,0.57270096623656,0.661406493720269,0.656137822437042,0.74925267959394,0.718514464405097,0.76836618477056,0.718060965078013,0.607433872502379,0.722663475699558,0.718230769230769,0.683524298174888,0.76405527638191,0.784,0.754733321425382,0.82246686746988,0.793310344827586,0.312056737588652,0.739759036144578,0.785714285714286
11819,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.591679136683714,0.516713093874138,0.63025289226167,0.620586563587728,0.740492691931675,0.699282963745117,0.736546767805512,0.679646868347606,0.591774351475076,0.721243243243243,0.577346153846154,0.672755195799606,0.772879736408567,0.682136363636364,0.751857366498521,0.828221902017291,0.7003,0.289180990899899,0.720095693779904,0.7
1182,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.659863171123288,0.676702462421636,0.724112419662886,0.746711329319158,0.755955094699207,0.761122137250065,0.770273213181899,0.778512473533226,0.634741537654159,0.660377358490566,0.733766233766234,0.688236985907391,0.706852138073158,0.776223776223776,0.726495726495726,0.739440809042237,0.811023622047244,0.628019323671498,0.67343976777939,0.815789473684211
11820,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.382990335495454,0.485519306293536,0.477260785408116,0.614378325740682,0.604849475526142,0.677893653065468,0.723782132733623,0.648217175820749,0.577027969810363,0.656301145662848,0.352941176470588,0.657309941520468,0.714550509731233,0.4375,0.731178033658105,0.791484716157205,0.538461538461538,0.266531027466938,0.695214105793451,0.5
11821,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.606971532184248,0.543728365336225,0.602623405032375,0.653480000880618,0.678950861910118,0.698639167413351,0.709473481719404,0.708067921667669,0.594276202061592,0.713172252533125,0.727272727272727,0.674735361610778,0.749316317228806,0.684210526315789,0.749089617195133,0.788840262582057,0.764705882352941,0.292044310171198,0.685714285714286,0.764705882352941
