"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6471,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.789796415425017,0.812600179286244,0.789998189301601,0.811859182749337,0.791542256598652,0.813801639842879,0.801929140813939,0.815522628568965,0.704484062668828,0.688378033205619,0.712930011862396,0.706709956709957,0.690537084398977,0.714625445897741,0.725447639717851,0.711994868505452,0.734767025089606,0.720430107526882,0.717142857142857,0.739299610894942
6472,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.848113453216172,0.842103938508115,0.849467880648135,0.843440425305351,0.849058097001192,0.843720160747422,0.838188750336207,0.843613678461885,0.7530206022187,0.760700424499697,0.783790233074362,0.752366525423729,0.760264277035237,0.783309232480534,0.762066985645933,0.771239951278928,0.795076923076923,0.759210526315789,0.76210235131397,0.788888888888889
6473,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.798114477652138,0.812723345209804,0.795681239818064,0.8112666700686,0.79800583303673,0.81302410057301,0.813381863133025,0.823793853172564,0.711340206185567,0.701273885350318,0.713776722090261,0.713119216113228,0.702875399361022,0.714625445897741,0.724495362793235,0.715108834827145,0.729761904761905,0.743279569892473,0.741428571428571,0.751456310679612
6474,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.769092294482602,0.811401856818458,0.777041828800896,0.81310823878282,0.776479297787388,0.814579243676556,0.820795412784945,0.835131783291104,0.696886947023484,0.689456869009585,0.683760683760684,0.697483588621444,0.690339091490723,0.684596577017115,0.718201754385965,0.711994868505452,0.712362301101591,0.752659574468085,0.745014245014245,0.74749498997996
6475,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.805726946304736,0.835132042989791,0.81140569664886,0.839756968199715,0.810946526218495,0.839350803829745,0.832075737442168,0.843477770830934,0.741918103448276,0.733662145499383,0.754913294797688,0.743935309973046,0.735511713933416,0.757225433526012,0.752972972972973,0.743970315398887,0.773148148148148,0.758893280632411,0.752762430939226,0.761078998073218
6476,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.794921452850834,0.818532717003339,0.796456644286886,0.817574078808666,0.796456644286886,0.818606802611937,0.816372959737133,0.820198996991609,0.703945016445017,0.695963659927624,0.71685300323798,0.705291884062834,0.697896094292491,0.719202770845963,0.714479580251392,0.707181408212336,0.732987982106666,0.732782369146006,0.736011477761837,0.740812379110251
6477,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.811968074630117,0.826995775176479,0.816286018313341,0.826366773121842,0.815807210788436,0.825886603174393,0.816378931292319,0.82388612171996,0.737683240948944,0.740589847719053,0.765794846468339,0.738517353863392,0.741559970191069,0.766474997511619,0.737604659959493,0.740861930052452,0.764979959083396,0.752420470262794,0.75402635431918,0.771784232365145
6478,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.748808373215369,0.787809299122843,0.751665106575725,0.787813217835147,0.751665106575725,0.787929080008497,0.804721911224194,0.810539400071559,0.676733780760626,0.675853018372703,0.688212927756654,0.677491601343785,0.676741130091984,0.690355329949239,0.686834733893557,0.687047994740302,0.704314720812183,0.712751677852349,0.717948717948718,0.696652719665272
6479,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.806262716494185,0.830280986962989,0.811423444166718,0.83525927944728,0.812727802787186,0.836200363369838,0.831533107927853,0.838700289208495,0.732018650575974,0.728206369426752,0.745550920245399,0.734461834157057,0.729939451880179,0.747687960687961,0.743205283434232,0.740079233226837,0.760572660098522,0.758713136729223,0.757703081232493,0.764822134387352
648,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.775804568639411,0.807746918819678,0.785033222277225,0.811673099949633,0.791277847117979,0.820491806189717,0.81151783944786,0.825480225769837,0.68979968979969,0.689146015024609,0.683577808577809,0.694769478942141,0.69383420767838,0.691813025146359,0.721975182097881,0.72021307948675,0.73021802290095,0.737127371273713,0.734397677793904,0.730769230769231
6480,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.806100320061639,0.819656689373953,0.808770837066462,0.819055875201685,0.810028864595258,0.819978924514491,0.819059332734303,0.824031604501962,0.716495775054334,0.71824632896292,0.735493068826402,0.718591831267888,0.720004241968066,0.739133072466406,0.729001421048798,0.73194410451849,0.757333090666424,0.734126984126984,0.736263736263736,0.749521988527725
