"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7121,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.801476417629596,0.82382090009625,0.808720810776307,0.829530742726349,0.812231833311494,0.834982304843989,0.831015752896547,0.839632677277313,0.727368978295394,0.72333942717855,0.717265353418308,0.733510638297872,0.729332516840171,0.724299065420561,0.75912017167382,0.756172839506173,0.756756756756757,0.76221928665786,0.761442441054092,0.771217712177122
7122,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.826529740056245,0.824798114343837,0.836682341019896,0.837615463443831,0.840960567349543,0.840534133806222,0.840204783532255,0.841232842192409,0.748764196863169,0.754729128014842,0.7595,0.755136413043478,0.760811567164179,0.764463414634146,0.766736497545008,0.773152838427948,0.779033760186263,0.758152173913043,0.765291607396871,0.791666666666667
7123,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.77161221281227,0.802774906861534,0.776603742084946,0.806111932434138,0.780341947755705,0.812191107386037,0.81060133179808,0.82311736736802,0.716216216216216,0.712409717662508,0.675531914893617,0.720045428733674,0.716556291390728,0.680536912751678,0.735513482501434,0.733422638981916,0.706919945725916,0.745205479452055,0.739130434782609,0.719148936170213
7124,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.80065771139257,0.818025335123299,0.801036787431446,0.816406671798459,0.803512807426752,0.817299901721044,0.824002282376595,0.826326908442144,0.682308274743104,0.688866791744841,0.724335233751425,0.683895253682488,0.690335227272727,0.727545454545454,0.707730578512397,0.715297709923664,0.754590961761298,0.75065963060686,0.753424657534247,0.75
7125,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.811748586319885,0.819753650414018,0.814488253604153,0.821535267995615,0.821548791787262,0.829493622100084,0.834061082534099,0.838717412615411,0.741040985950177,0.746038355657344,0.749384066147072,0.746373868325088,0.750407424416235,0.754325420992088,0.764350152276368,0.768439750707008,0.780079845653616,0.761442441054092,0.761695906432749,0.778443113772455
7126,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.773308197080035,0.811440122419358,0.780234943263262,0.81706021587704,0.785490988988647,0.820514039384163,0.823937515059751,0.829806619471269,0.720195971692978,0.725219573400251,0.710947109471095,0.725877192982456,0.731352718078382,0.713754646840149,0.73495306460519,0.740292807129217,0.727840199750312,0.754742547425474,0.759312320916905,0.745967741935484
7127,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.808180848592877,0.827026064026615,0.812340290523014,0.830914648621508,0.816038436229501,0.836279375761349,0.832093480821038,0.833493516091826,0.71694337891521,0.71534034034034,0.738144803543139,0.722824954938554,0.720929236347739,0.745853638069207,0.739684588169437,0.738952150119663,0.76788382585484,0.746987951807229,0.757062146892655,0.76278118609407
7128,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.800108725505602,0.799925841205193,0.803212343660486,0.802824182666155,0.80402439526661,0.804003835873971,0.802441094288454,0.813881193757868,0.710285406569736,0.705373687461396,0.726244343891403,0.714517876489708,0.709757613424487,0.726027397260274,0.721132897603486,0.715625,0.73394495412844,0.723287671232877,0.718840579710145,0.742690058479532
7129,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.815277769966963,0.818233037053636,0.820392430995566,0.824857237849929,0.82636255318885,0.828638559186103,0.824788461070829,0.829898562248202,0.712465373961219,0.718888186986734,0.747948417350528,0.718994413407821,0.725015913430936,0.750295857988166,0.736604624929498,0.743408360128617,0.770708283313325,0.75414364640884,0.755426917510854,0.778210116731518
713,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.806556638665133,0.844533702720052,0.808097219112507,0.845366865921578,0.818631645359128,0.853066523452959,0.841752119015432,0.855216907864202,0.745972073039742,0.744798041615667,0.738515901060071,0.754186925985953,0.752,0.746144721233689,0.77255330781848,0.770716510903427,0.768772348033373,0.781041388518024,0.771509167842031,0.775628626692456
7130,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.796401529489483,0.82485218367178,0.798308934119363,0.825406391641393,0.800472267589793,0.82675805550824,0.817148266098506,0.823387903402363,0.71600218459858,0.722222222222222,0.733096085409253,0.719230769230769,0.726302573760201,0.734767025089606,0.729235880398671,0.736875395319418,0.743961352657005,0.742547425474255,0.742937853107345,0.743639921722113
7131,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.827654204134856,0.847528691612287,0.833987231405521,0.850726974701785,0.836710902125059,0.853449855423946,0.842915035213377,0.850264817674521,0.736072316858343,0.732715637838977,0.745447370447371,0.738174438174438,0.735465573785115,0.748436087419138,0.745006885338377,0.74353482804187,0.752384863495975,0.766531713900135,0.765205091937765,0.776315789473684
7132,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.782381393226599,0.810406462983871,0.790190110737348,0.81609023375737,0.789889425751629,0.816276554065925,0.810703861130857,0.812462932246106,0.709258883248731,0.713733028720627,0.745376829268293,0.711412599318956,0.715977019041366,0.748418092909535,0.717922680412371,0.723638649900728,0.755472324723247,0.73134328358209,0.739687055476529,0.750980392156863
7133,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.755207669825966,0.799039490161171,0.757804582131523,0.797625388124314,0.761842112208797,0.800439755312956,0.814727960987616,0.816150960322362,0.664833372698541,0.663766330432997,0.677810488621299,0.667279304261721,0.665901347660727,0.680822261467423,0.677983650507978,0.676127530008809,0.692192192192192,0.720547945205479,0.726495726495726,0.712574850299401
7134,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.755161887771534,0.802516390346496,0.756682912418782,0.803808058312372,0.759928165886654,0.806292362865906,0.807923535142264,0.813008558050608,0.679985174932516,0.685434964515216,0.694772498177628,0.682997718818537,0.68906375250501,0.700421275242793,0.702240573862958,0.708879442301689,0.728541829421555,0.719626168224299,0.723463687150838,0.717741935483871
7135,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.812541283450341,0.823731739297865,0.809135755219632,0.820519972228347,0.813830327488674,0.824731716664918,0.823025052117888,0.822602433597843,0.709797657082002,0.717286914765906,0.729792147806005,0.71244635193133,0.720338983050847,0.733720930232558,0.727615965480043,0.736457699330493,0.752913752913753,0.732977303070761,0.739669421487603,0.761363636363636
