"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
394,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.785822717928506,0.810314643675852,0.793394474024212,0.813430270673751,0.798889471376083,0.818660574930834,0.818936652024418,0.82583052874098,0.709838858751987,0.707475369975463,0.712355745974708,0.71252439732886,0.710531136900667,0.718976235533712,0.730331154111502,0.7306440164434,0.749166164496826,0.736486486486487,0.737215909090909,0.744140625
3940,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.77602835245345,0.804230205567141,0.783003041303828,0.806682915035274,0.783874454045646,0.80840453953844,0.808004134581586,0.820384871045505,0.704840909090909,0.692424581005587,0.72806264236902,0.707739361702128,0.695739212007505,0.733371134020619,0.720151580074987,0.709541850220264,0.756565517241379,0.735602094240838,0.734353268428373,0.74573055028463
3941,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.789454759048863,0.821965930397097,0.793080279267108,0.824003984570319,0.797548650622887,0.828387135914424,0.831155182456692,0.839676018984451,0.71903125,0.709190976514215,0.696064837905237,0.722559168443497,0.713595149253731,0.700928301886792,0.738126213592233,0.729201886792453,0.724765306122449,0.758940397350993,0.755894590846047,0.756335282651072
3942,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.813996239118169,0.800943786132822,0.812762914545893,0.804726595193372,0.819225869172455,0.811782652348592,0.821539124230298,0.812655922479673,0.71218,0.717673913043478,0.730992882562278,0.716669025585193,0.723574640849469,0.738612903225806,0.729643564356436,0.735911041009464,0.75416646562123,0.718538565629229,0.738396624472574,0.765151515151515
3943,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.836854081072388,0.852790142909961,0.839824580216398,0.855728848164246,0.843121134711121,0.858477772534627,0.849772454242339,0.853909765740268,0.763276790303817,0.762120667421442,0.754039754039754,0.765979368489829,0.764752762354681,0.757228492860677,0.779020326965532,0.776681155157576,0.776137667215303,0.775429326287979,0.779166666666667,0.783582089552239
3944,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.770869378190712,0.794537382014141,0.778769686082837,0.798864891426477,0.779621603926486,0.801768614243877,0.801347643235029,0.809734473742692,0.706887622993268,0.710023866348449,0.682393555811277,0.707419017763845,0.710669077757685,0.682926829268293,0.727034120734908,0.731840193704601,0.712952158693116,0.714859437751004,0.71509167842031,0.72972972972973
3945,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.784420824424905,0.818629323586714,0.790484927009548,0.82123639354746,0.794253075076873,0.825755974277635,0.816834426915751,0.828377005885905,0.689522764673615,0.682880606443462,0.675471698113208,0.694306246545052,0.688535031847134,0.683944374209861,0.711111111111111,0.706333973128599,0.706852791878173,0.736486486486487,0.732954545454545,0.745059288537549
3946,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.80510257230443,0.811364157480177,0.812039161075588,0.817518462640353,0.81224417561702,0.818684113491218,0.813812201180377,0.81986602973025,0.696616052060738,0.694801484230056,0.71036919592299,0.702147986942329,0.701291563275434,0.719102040816327,0.721158241758242,0.721456766917293,0.745958762886598,0.726775956284153,0.729078014184397,0.737044145873321
3947,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.755487916031533,0.782030674345127,0.754749762599528,0.781886299579305,0.760607951528866,0.788739884037458,0.786046732152061,0.794534383820268,0.66242774566474,0.659800664451827,0.655,0.665890570430733,0.663989290495315,0.660377358490566,0.680938416422287,0.679028995279838,0.678934010152284,0.727144866385373,0.728358208955224,0.697674418604651
3948,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.769586253885848,0.808173629849634,0.770368539427089,0.808946178694554,0.771918863182969,0.812729735268522,0.814759468851547,0.825429790330828,0.702906350914962,0.703499079189687,0.688657407407407,0.703683640303359,0.703153988868275,0.689173457508731,0.722343921139102,0.723577235772358,0.708578143360752,0.741333333333333,0.739130434782609,0.734126984126984
3949,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.818221987965171,0.826800453289488,0.823520842809088,0.827428443981045,0.826814118170077,0.83184814428849,0.832905864207739,0.834292653190751,0.725858280254777,0.728036658653846,0.741617401668653,0.728520945220193,0.730032866707243,0.743287272727273,0.745075245365322,0.748551020408163,0.7710625,0.756393001345895,0.763231197771588,0.776031434184676
395,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.788620083754203,0.810892413467306,0.794932266398981,0.816517844313584,0.803131142424383,0.824751480068567,0.828940034371768,0.83490926731464,0.712162070906021,0.70293063583815,0.712616438356164,0.719509359047079,0.710322330097087,0.720480552070264,0.757818181818182,0.752367906066536,0.772091254752852,0.762237762237762,0.762043795620438,0.763374485596708
3950,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.779987962323348,0.79111930111609,0.789831088233219,0.795946891288085,0.794287835842594,0.800137680294537,0.810392741651805,0.821126405731222,0.693860965537266,0.698196695193692,0.721430437365772,0.696988544572188,0.701157468147759,0.727849202761688,0.712541312111897,0.718200452594577,0.74680562915857,0.725099601593626,0.721448467966574,0.742911153119093
3951,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.786442301238036,0.810503182013738,0.79528076471151,0.815936910210923,0.802544789573826,0.821057975465355,0.8266744883196,0.832008056070117,0.733406472846956,0.72663252240717,0.735897435897436,0.742967457253171,0.735994848679974,0.744186046511628,0.763099219620959,0.758620689655172,0.760104302477184,0.75207756232687,0.751445086705202,0.770526315789474
3952,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.806207430610357,0.828997222256468,0.814502113344647,0.830882548767269,0.816573966109384,0.833797130751496,0.814122861850212,0.824052572208055,0.718853362734289,0.722399489470325,0.736585365853659,0.723486951693504,0.72703917790623,0.742610837438424,0.733370598099497,0.738372093023256,0.756188118811881,0.741450068399453,0.741279069767442,0.761523046092184
3953,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.788407286141437,0.808097037224223,0.796907323543179,0.812887441931028,0.80039775492709,0.816292150549013,0.799710637070174,0.815120567214826,0.694736471782051,0.683011610706898,0.709458570997032,0.698780040405248,0.685935610512984,0.714857714857715,0.709380315727755,0.697398118485217,0.728687969406532,0.728512960436562,0.719247467438495,0.726915520628684
