"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9394,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.374735432299344,0.450522875739676,0.530537845960019,0.616302018374677,0.65576712628606,0.641849669300503,0.724015080357672,0.597914729263035,0.484573629837156,0.655653071760454,0.705882352941176,0.616424163250597,0.709459459459459,0.777777777777778,0.731037151702786,0.786931818181818,0.777777777777778,0.13663967611336,0.691139240506329,0.777777777777778
9395,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.379321057796618,0.38753110423846,0.502099072466345,0.575969556847257,0.632169499680651,0.626686512983929,0.698202168721809,0.572757271533602,0.474105787376809,0.652045430809399,0.697272727272727,0.607144494789307,0.733416781292985,0.76024,0.726277599073597,0.829486017357763,0.857285714285714,0.112348178137652,0.673024523160763,0.857142857142857
9396,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.521663356980337,0.405380303805093,0.658777244662916,0.584511500096878,0.752157833825215,0.630827866728953,0.72865242941403,0.55414014431552,0.480542330259849,0.696893179538616,0.743114285714286,0.608119545454545,0.753898406374502,0.84016,0.719648478147763,0.8126875,0.863772727272727,0.117171717171717,0.693298969072165,0.904761904761905
9397,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.298567019210859,0.382025300812984,0.443991338213177,0.585671629468948,0.458986603065502,0.604953642220393,0.674717358533429,0.54426191899893,0.473250458810901,0.61117136659436,0.5,0.606392001071285,0.685466377440347,0.583333333333333,0.715485430716376,0.772773797338792,0.733333333333333,0.114141414141414,0.645161290322581,0.785714285714286
9398,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.351355834443874,0.339203870274123,0.489364901919755,0.585399103956018,0.565826529881539,0.626408446756021,0.683333564483207,0.579698290794856,0.473889450410613,0.663264722378015,0.743114285714286,0.602870703764321,0.710138636363636,0.769461538461538,0.715568726759841,0.756393582887701,0.889,0.117824773413897,0.663129973474801,0.882352941176471
9399,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.277016648851336,0.43624174446539,0.423686304424919,0.571247171321164,0.543977720684136,0.613578015249925,0.689225581239529,0.608636768975879,0.481463560544744,0.612184450402145,0.545909090909091,0.611916268921315,0.67436305278174,0.625375,0.72890315242119,0.776017857142857,0.636727272727273,0.142424242424242,0.66120218579235,0.636363636363636
94,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.82271716602288,0.830081087435709,0.824472027896799,0.832508889837912,0.826947358156419,0.834689941281614,0.838211595378183,0.842438148985555,0.732832618025751,0.73312693498452,0.73621103117506,0.735246345425014,0.734668335419274,0.739077669902913,0.747949699289229,0.746835443037975,0.751842751842752,0.750333778371162,0.753481894150418,0.766081871345029
940,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.564181995946652,0.634159083906283,0.669482110959572,0.703610705949837,0.707691668961364,0.724751370519866,0.737725348828382,0.763494947465846,0.582356076759062,0.596239485403266,0.520325203252032,0.628503983475952,0.64010989010989,0.614678899082569,0.678075228736022,0.691092861655085,0.670103092783505,0.623471882640587,0.655538694992413,0.666666666666667
9400,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.375894363118454,0.2071354825512,0.48138448121172,0.544847200938303,0.597320034928718,0.681963375487102,0.664215496036288,0.59471063230083,0.32274989678388,0.476786537526589,0.649133669752226,0.482762158058814,0.576602087062338,0.753376564970768,0.728966816338687,0.756513270026784,0.787666454333121,0.151115618661258,0.624175824175824,0.730769230769231
9401,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.299397765472649,0.195804855233518,0.400028147309216,0.49837269545908,0.608532701653071,0.621758332260586,0.671265039683787,0.586341123950533,0.312539426870198,0.400295267628776,0.412746079412746,0.476151851942276,0.513109600828899,0.453999453999454,0.729309341592872,0.789663080802321,0.908999908999909,0.130213631739573,0.611872146118722,0.894736842105263
9402,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.422265113865687,0.173984177975376,0.578288898520959,0.569422146822979,0.720251183642873,0.656584881827962,0.731200753040475,0.524585480048669,0.307976194167017,0.505994042163153,0.457333333333333,0.475525908148795,0.60271284540702,0.608235294117647,0.720087994836489,0.794765211166786,0.709967741935484,0.135902636916836,0.676229508196721,0.724137931034483
9403,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.37727491391214,0.222072346935633,0.562309200613888,0.566210972848449,0.711102866612102,0.669788940489145,0.715253571066461,0.607181375488,0.313828569786248,0.494420113289309,0.623152186726394,0.475834267441283,0.593259391732721,0.749749498997996,0.736578419997891,0.79606558885346,0.856999713713141,0.15539858728557,0.661087866108787,0.833333333333333
9404,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.370144016720567,0.190141004079684,0.476785439012657,0.5168586305315,0.686949242081561,0.629526157003984,0.754141403251266,0.560004617871608,0.301584118708642,0.508932559178205,0.576470588235294,0.470594713656388,0.613386978785662,0.553191489361702,0.726549623790756,0.807773851590106,0.869565217391304,0.160606060606061,0.706827309236948,0.869565217391304
9405,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.241929001958286,0.199180050327318,0.428783104482758,0.550054019622187,0.638054987780071,0.688766035141646,0.720340023408751,0.587433919389465,0.320451521493802,0.459835683716281,0.570323011183226,0.48420280364428,0.57462213675664,0.702052930123106,0.738203885056547,0.829456104265265,0.827758793276035,0.161585365853659,0.672916666666667,0.814814814814815
