"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
415,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.774655979247918,0.807616030711611,0.785213484939241,0.814426038705236,0.796174009835375,0.821650562819588,0.821889658690046,0.826562607226498,0.685929819453435,0.688774008193378,0.692509881641737,0.695031513804812,0.695424657143468,0.702254675833354,0.718761143514917,0.720124365327919,0.738336517306025,0.739816031537451,0.741803278688525,0.742481203007519
4150,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.705906490990981,0.692692097974327,0.729192835605387,0.748493464620428,0.7543351650406,0.778338387129075,0.787240364581303,0.805558842772383,0.688259375894646,0.700197852760736,0.682857142857143,0.724361280487805,0.732254912663755,0.698577586206897,0.753463543385021,0.768553191489362,0.738579439252336,0.672727272727273,0.699564586357039,0.728260869565217
4151,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.599905833508842,0.696759806259484,0.679883618682916,0.740071883816156,0.702800128882589,0.754523755283269,0.792732073574257,0.811855220813157,0.66898515557853,0.660569825270632,0.645122868605817,0.701961327170088,0.694072999910795,0.714757410918888,0.734678291349905,0.729552239857747,0.714876336326051,0.65767878077374,0.697142857142857,0.723214285714286
4152,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.66436132677817,0.700528416598007,0.695050095053981,0.738735286010435,0.742981911251582,0.764890701127239,0.781908377244522,0.823947598426011,0.693583139648948,0.682136682136682,0.736697938248326,0.726002701730857,0.710062315094498,0.758575241908575,0.7596270772895,0.746315944173537,0.793000207414622,0.692575406032483,0.700440528634361,0.762886597938144
4153,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.634868979608977,0.712928734185589,0.696756460520782,0.760082111037625,0.721139861983547,0.771154828538698,0.764182051122258,0.792859167249829,0.691400691374296,0.696754236862445,0.610330992978937,0.72411660605469,0.727778711858118,0.669338014042126,0.744913609380554,0.750744771628318,0.713712566270239,0.671100362756953,0.699386503067485,0.697674418604651
4154,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.650377672257174,0.706901744563728,0.697707480467898,0.747833541765285,0.745404064591916,0.77037387604936,0.787174148536104,0.816366344170202,0.662511614568397,0.649851287440883,0.643713286713287,0.700787020109689,0.689869346733668,0.6818,0.732071475409836,0.732881294964029,0.754092307692308,0.67654028436019,0.687679083094556,0.765217391304348
4155,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.652553099677667,0.6532022902546,0.688337625173402,0.700502417502257,0.727865888621929,0.72810228567547,0.756028218858567,0.777696546703,0.637934682080925,0.64,0.623453846153846,0.674245786086423,0.672606060606061,0.635957627118644,0.70594219269103,0.704701958384333,0.704,0.63226571767497,0.668122270742358,0.666666666666667
4156,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.65526180061043,0.666143090630242,0.71273853536291,0.726479223071797,0.773855292737581,0.766660764242558,0.780296830525768,0.799886211439185,0.663313774797429,0.645854145854146,0.554054054054054,0.70498656315318,0.689470871191876,0.60431654676259,0.747803449397982,0.738875878220141,0.689922480620155,0.667067307692308,0.690615835777126,0.709401709401709
4157,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.556506928968901,0.690022674784645,0.597132300188614,0.732027787934629,0.647564023912893,0.752121350194496,0.741911240553374,0.791605561028361,0.661425792761995,0.656232088393907,0.519126488270659,0.695004835692565,0.682922828898019,0.551634519038076,0.725067705626799,0.712265039478593,0.597298044364591,0.663484486873508,0.664179104477612,0.620253164556962
4158,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.726587013780456,0.734651878968516,0.725958701250669,0.744066422144677,0.774248383500768,0.776543431669309,0.805647638401701,0.808332553154644,0.690519294047598,0.714212497772759,0.788481089527085,0.722860704784226,0.74133207541297,0.797901166185123,0.752534142400991,0.772892600969381,0.830135567994305,0.675151515151515,0.72133526850508,0.81981981981982
4159,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.589360874858604,0.654954230169644,0.635593559899289,0.707351005539564,0.660383422147625,0.716537786650694,0.715886649217459,0.747582820592837,0.629105847953216,0.625081457663451,0.541659259259259,0.660561227685562,0.655132378223496,0.572285714285714,0.686499314128944,0.680264576802508,0.630991596638655,0.608108108108108,0.629800307219662,0.628571428571429
416,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.793067886050321,0.823536548662488,0.796003874534132,0.826543683195741,0.7979082316266,0.828954553603264,0.826578285932102,0.839104036149227,0.733723871654906,0.726189293619319,0.734766613747506,0.737188926378116,0.729389863919012,0.735900636801538,0.74974974974975,0.741053795107849,0.752329649236866,0.768392370572207,0.761904761904762,0.775510204081633
4160,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.639619173613166,0.698879223670214,0.672200651378063,0.747621179351488,0.708060387809592,0.76451066957043,0.758887119924128,0.798433311623402,0.676716001117006,0.662262195121951,0.651105691056911,0.714772076372315,0.700977825851812,0.698084033613445,0.741522852512156,0.730428655314151,0.721279279279279,0.66073546856465,0.672592592592593,0.73
4161,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.627507539184171,0.659421253622492,0.66616419212446,0.72431057191512,0.708121320302104,0.749267675177142,0.762519898014843,0.78017984698606,0.629778519938703,0.623795136288762,0.666332999666333,0.665215017027384,0.656721939330635,0.680352621529092,0.694694694694695,0.694105520502667,0.719345513738037,0.640142517814727,0.676300578034682,0.71
4162,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.666023456640385,0.70785631207071,0.733913589517929,0.75657500719889,0.753807704024587,0.778695231040805,0.794461251978248,0.823191654601324,0.677750069271266,0.660338635197537,0.673913043478261,0.717372003551347,0.698675496688742,0.713178294573643,0.749107432651736,0.725502130249543,0.767241379310345,0.686320754716981,0.706744868035191,0.772277227722772
4163,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.605140502374247,0.691684379114627,0.679183007075876,0.758142893352049,0.692976870622976,0.775038357844675,0.770016368133381,0.802431332654618,0.664667237932019,0.650188070929608,0.613445378151261,0.69705256760863,0.685779816513762,0.648648648648649,0.721506442021804,0.711152882205514,0.69,0.670644391408115,0.689807976366322,0.7
