"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9790,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.825255201259979,0.839178193303453,0.826686656167898,0.838287273765365,0.826264716116719,0.839389935068056,0.834277181447049,0.837644841727449,0.727710418135027,0.730447696146536,0.750691859910297,0.728895019476182,0.731831421028455,0.752783278117618,0.737686755625071,0.739542175834318,0.764163931207696,0.751009421265141,0.754901960784314,0.769083969465649
9791,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.775716979779816,0.801545802932948,0.774905374261241,0.799879663356727,0.773779136256049,0.799832739343798,0.80858171705592,0.815117302778249,0.710193336156289,0.709265501646641,0.721738680312655,0.709562292794626,0.708719692200421,0.721052462508247,0.722186466717514,0.721978753745736,0.744188376753507,0.730398899587345,0.730659025787966,0.734406438631791
9792,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.79829105933648,0.821759028833285,0.800230689897445,0.822081451640195,0.80113452710448,0.822600091412032,0.81940935340778,0.829667141724354,0.715105939004815,0.713793458509994,0.711690023752969,0.714724637681159,0.713356838905775,0.711849821215733,0.721572506738545,0.72067032967033,0.720375598086124,0.753333333333333,0.747206703910615,0.755813953488372
9793,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.793584225958412,0.822595369381727,0.797596632310919,0.823142841023842,0.797596632310919,0.824353338230729,0.828197093581806,0.836245924536464,0.72240990990991,0.713627386438446,0.712201591511936,0.722816901408451,0.714097496706192,0.713527851458886,0.739424703891709,0.732189973614776,0.745358090185676,0.747572815533981,0.74633431085044,0.752173913043478
9794,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.816248078645737,0.854188331155342,0.812869743006308,0.85316303351827,0.814283894465272,0.855153836543755,0.843578790627482,0.85607188796431,0.755051409618574,0.744086118251928,0.739043367346939,0.756019911504425,0.745368894601542,0.740316326530612,0.767611725663717,0.758196658097686,0.761956632653061,0.776595744680851,0.771954674220963,0.765656565656566
9795,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.799797050059819,0.824067920012036,0.798485031796013,0.822587657372201,0.797941917472547,0.822395389495023,0.806753986593098,0.822525947525175,0.713882618510158,0.71011673151751,0.731305449936629,0.713962690785755,0.709551656920078,0.730279898218829,0.721655328798186,0.717263843648208,0.740740740740741,0.739837398373984,0.728183118741059,0.756592292089249
9796,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.796162699192529,0.816787598998104,0.802092944835652,0.819217911330735,0.802929709906291,0.820737642723428,0.817573292248751,0.825015471328821,0.67578775968557,0.680397793640493,0.694409090909091,0.676926321709786,0.681723016905072,0.696116995073892,0.694609137055838,0.698672964169381,0.7188,0.738651994497937,0.73768115942029,0.751953125
9797,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.803196479589812,0.828367966373784,0.802411939101414,0.825042783375413,0.802882665452565,0.826405969471379,0.816763326764237,0.820963688594061,0.684673184357542,0.681292761050609,0.678892857142857,0.684320469798658,0.681292761050609,0.678892857142857,0.703272880404267,0.700428571428571,0.702806451612903,0.735694822888283,0.741428571428571,0.745664739884393
9798,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.80112397698833,0.810437375637852,0.806725729004843,0.810557404052174,0.805733322126909,0.811900931926307,0.803143558255741,0.812524931217643,0.725531708578447,0.72388468211591,0.741799991342278,0.725475778346531,0.72381505945943,0.74274503204883,0.742069547316985,0.73978003271905,0.76409506911913,0.7425320056899,0.743628185907046,0.766315789473684
9799,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.818531424217299,0.836981573473132,0.819662107561579,0.836924380303002,0.819630302686761,0.840165260525316,0.82150512898744,0.830036949800243,0.702918422474338,0.69765179132621,0.723476070528967,0.702597079502434,0.697461635220126,0.72312736443884,0.718179945799458,0.71449779458097,0.747979797979798,0.752342704149933,0.747910863509749,0.755467196819085
98,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.799572634010479,0.812102800112024,0.803688816620726,0.813252600968739,0.808902626522756,0.817763511268174,0.820628493044258,0.829245758129957,0.71716621253406,0.716614420062696,0.734394124847001,0.720636663007684,0.720606826801517,0.739827373612824,0.73469387755102,0.736975857687421,0.764851485148515,0.745989304812834,0.745403111739745,0.760869565217391
980,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.590835705663485,0.636010070281527,0.613135025869366,0.690259812180513,0.686460957364534,0.739648628926996,0.762901240602306,0.793544447189562,0.639268229837671,0.646455223880597,0.581081081081081,0.6859410430839,0.685271317829457,0.62406015037594,0.731935483870968,0.733808674985146,0.705882352941176,0.657550535077289,0.678624813153961,0.666666666666667
9800,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.822320193434407,0.844321206656685,0.82368278867638,0.841915995703345,0.825167585654837,0.843012886337645,0.846120072755438,0.848366788258804,0.754640178984121,0.760616500704606,0.767987820556518,0.755621543331041,0.761726461978351,0.767710294026083,0.763450601439428,0.770551407831005,0.782078729447151,0.768617021276596,0.774550484094053,0.782692307692308
9801,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.78864756560985,0.803725479584721,0.791177960403975,0.80768581836152,0.791177960403975,0.808878350862425,0.807420170721583,0.81478925834041,0.700544647809207,0.683934740882918,0.704024509803922,0.70037846836848,0.683732394366197,0.703661349693252,0.707024417314095,0.691399487836108,0.715906748466258,0.733062330623306,0.734463276836158,0.738791423001949
9802,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.815326667002289,0.829870162624797,0.811130898628839,0.830008253579785,0.811130898628839,0.832389370127071,0.828269236994538,0.834237772759221,0.723259078209198,0.721607869217563,0.742813619008052,0.724866316093102,0.722829542106651,0.743100957600488,0.747054516408174,0.746088601510288,0.772886353820722,0.74468085106383,0.745810055865922,0.766283524904215
9803,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.804466872036773,0.816456715762011,0.802331020373961,0.815262028163343,0.802331020373961,0.817584407534791,0.811185668039251,0.823519920286089,0.691284889821616,0.683436928702011,0.72639585730725,0.690960609243698,0.683050640634533,0.725764705882353,0.696985781990521,0.690218348623853,0.73521875,0.732450331125828,0.727272727272727,0.732313575525813
