"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2933,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.122685743237714,0.191433736409054,0.404436513855366,0.5764643910277,0.66390085475947,0.666000707085865,0.69285230870095,0.596771195247321,0.308692021153159,0.46414011176734,0.345893512560179,0.473203508689669,0.562442759991426,0.58042042042042,0.731532987125828,0.781125906125906,0.857285857285857,0.146612740141557,0.636363636363636,0.833333333333333
2934,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.256457281899853,0.209885022924818,0.441885245621167,0.556165021738456,0.660949462816646,0.672292754700101,0.678861467012921,0.557137067301595,0.303075800229382,0.392700392700393,0.436170212765957,0.463076869002847,0.5,0.551724137931034,0.709244288224956,0.76036866359447,0.882352941176471,0.141129032258065,0.608050847457627,0.870967741935484
2935,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.316021389121284,0.186201926719262,0.406739534195844,0.572241118827737,0.712433632692817,0.625478770664663,0.709426813181864,0.612073392023411,0.30628419322076,0.480236542747934,0.635999271269812,0.470848990538819,0.582067113878921,0.795713876733058,0.727941646883067,0.817340691520623,0.956478173738782,0.165322580645161,0.658947368421053,0.954545454545455
2936,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.293027712445148,0.170869660685857,0.461090212374153,0.523610350407342,0.794925282947066,0.646544666017487,0.753579808107427,0.590386563526287,0.299586600750085,0.48262459990855,0.402439024390244,0.467674586033117,0.59984399375975,0.568627450980392,0.729042880664328,0.825513196480938,0.814814814814815,0.154858299595142,0.696652719665272,0.807692307692308
2937,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.347377232715795,0.229659205069062,0.48711440446348,0.482169983863686,0.702367300961582,0.642077386975072,0.725518431353553,0.581273959691939,0.299313711693643,0.503886374973682,0.513044781151087,0.466272636649656,0.609283877012573,0.574907390538653,0.731333434363083,0.828818166524507,0.78335048475329,0.152217741935484,0.669546436285097,0.714285714285714
2938,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.231684865366075,0.176744751441984,0.368805049524647,0.545417879391256,0.687559268110203,0.634481835964329,0.690218359655215,0.568192229656845,0.298575133071897,0.447715667032024,0.609132942466276,0.461765262214412,0.554681898552369,0.704622655442328,0.715336740653196,0.769815200980103,0.883604534767325,0.138663967611336,0.630901287553648,0.882352941176471
2939,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.264677639920669,0.159939749478963,0.480945243579203,0.554125587717544,0.608280723950266,0.642498876984943,0.692786163636853,0.536757112618402,0.294150263489151,0.463544729206963,0.524865853658537,0.457392638924039,0.58063151465798,0.708625,0.718703010226127,0.76245816072908,0.875125,0.11890243902439,0.648888888888889,0.869565217391304
294,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.775056408030688,0.802118735347565,0.783472497433661,0.804136546050625,0.787318982161966,0.806795498118747,0.800216241881009,0.80854259039212,0.687973997833153,0.692977004350528,0.710336538461539,0.691593886462882,0.697936210131332,0.717049576783555,0.709110867178924,0.715723270440252,0.7363304981774,0.720214190093708,0.718092566619916,0.744230769230769
2940,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.179176952609348,0.13596328278536,0.382656897208589,0.557634080018111,0.61233414657497,0.634069195929224,0.700571381410517,0.581748065609504,0.294472010690877,0.444790615420891,0.317139240506329,0.459232199921008,0.55130674112485,0.357785714285714,0.721697485575896,0.791048854961832,0.84016,0.142857142857143,0.645514223194748,0.84
2941,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.347211454165528,0.243187590237366,0.553314299898704,0.567391603833371,0.699232954517473,0.706459707946417,0.713881289771638,0.601601280059096,0.297409924349275,0.471128291857937,0.366666666666667,0.465709441177532,0.558727569331158,0.52,0.724252013808976,0.774117647058824,0.75,0.16012084592145,0.662473794549266,0.863636363636364
2942,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.30445316593741,0.180496616975572,0.383565182038962,0.538459970273204,0.616703478162527,0.64106644914358,0.705657419850163,0.611264217212732,0.298948118347163,0.500536826283015,0.298701298701299,0.463156778162789,0.588781575037147,0.297297297297297,0.723488045007032,0.793731778425656,0.833333333333333,0.138383838383838,0.654618473895582,0.823529411764706
2943,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.132925548679397,0.0810469236041423,0.338275217913109,0.582550515220241,0.621115431425441,0.699268061427555,0.637000826453917,0.539901499178465,0.287093700370566,0.351994401679496,0.320987654320988,0.453250796149855,0.47479158396189,0.465116279069767,0.715410813111963,0.761654135338346,0.88,0.127401415571284,0.563714902807775,0.869565217391304
2944,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.342236734750182,0.194488294676647,0.470472073768039,0.539352910964284,0.694650916302994,0.654153221343114,0.698293064763192,0.563546779820514,0.294923384890831,0.428103858483605,0.659233701786893,0.449400634243318,0.524747299228011,0.685960470274196,0.70735168008159,0.75715360330745,0.71971971971972,0.147922998986829,0.636971046770601,0.695652173913043
2945,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.160210203476969,0.173503424455212,0.3939969139897,0.517903087636798,0.68171493168374,0.648890099212142,0.704529911460303,0.572828164958228,0.292471330519674,0.421039725355567,0.28169014084507,0.461643295197791,0.539203354297694,0.521739130434782,0.723336177474403,0.779565567176187,0.769230769230769,0.13824419778002,0.651515151515151,0.7
2946,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.339002427677208,0.205026951168636,0.473485996106348,0.535148954195476,0.698236502416547,0.641407606241527,0.738564557583989,0.590826468908834,0.308121721501879,0.508086506713625,0.429142857142857,0.466723945675483,0.594379661016949,0.5005,0.72844502617801,0.819389830508475,0.823705882352941,0.137373737373737,0.681818181818182,0.8125
2947,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.23748513454344,0.196829310187623,0.381549666841949,0.570476694253386,0.61642121394014,0.658616458915641,0.70389547895418,0.56438496768913,0.312503948948,0.447864033073036,0.356164383561644,0.470283961187215,0.530350194552529,0.452380952380952,0.726440533636106,0.774169741697417,0.5,0.152217741935484,0.649048625792812,0.5
