"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7007,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.79882505357808,0.828362113160337,0.80597485339961,0.831518828457501,0.805346850217126,0.831341244699521,0.822024646404464,0.83153355336963,0.712407284790358,0.702858041557333,0.732005844475282,0.714720319423567,0.705206824947925,0.732247585008321,0.731217933592156,0.722598415408873,0.748510887124749,0.756358768406961,0.753521126760563,0.767754318618042
7008,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.789757579527624,0.823710238777869,0.79536546452597,0.8259313698209,0.796031946046593,0.828800460271327,0.81469094283372,0.821795399442803,0.717784256559767,0.70855614973262,0.692503176620076,0.72231985940246,0.713037634408602,0.70076726342711,0.730655640874188,0.722222222222222,0.711711711711712,0.753501400560224,0.755917159763314,0.738045738045738
7009,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.824591196016467,0.821495847327592,0.832326964987893,0.827518178384662,0.834054649825912,0.830666540376466,0.816085184578854,0.822976499412748,0.721693048128342,0.734214987714988,0.74634628975265,0.727261173936457,0.739483591331269,0.754584615384615,0.736008681497558,0.746862757330006,0.765901072705602,0.730769230769231,0.73121387283237,0.756435643564356
701,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.797749142334137,0.825995618988041,0.798026337070088,0.82445929870527,0.805022467513362,0.830033190459816,0.832728824409657,0.838980067017639,0.682410423452769,0.6875,0.696055684454756,0.685073810825588,0.689741976085588,0.701283547257876,0.712154696132597,0.718095238095238,0.729093050647821,0.753333333333333,0.753521126760563,0.753295668549906
7010,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.768313284667137,0.791824022509342,0.771549089733671,0.796411190969786,0.776231169352344,0.802345662546872,0.797216905273742,0.812140106761538,0.741103661681279,0.72382118799755,0.735431235431235,0.74400417101147,0.726035868893012,0.738823529411765,0.753021544929059,0.736448598130841,0.746730083234245,0.730666666666667,0.725601131541726,0.74468085106383
7011,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.811473602991833,0.838442178696441,0.815596452421008,0.839607909004098,0.815867023459398,0.842605421748541,0.830120534076425,0.84394435106481,0.726539556962025,0.720894769230769,0.741461975028377,0.729813496280553,0.724115170278638,0.745978335233751,0.74621743810549,0.743042659974906,0.768314580941447,0.763540290620872,0.756302521008403,0.751893939393939
7012,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.804705201450938,0.823004548550863,0.806393386390187,0.825664870800578,0.80986296002808,0.829202955218945,0.823192072446326,0.832328020835545,0.734949008162826,0.741557234295645,0.756414766579163,0.737819749087216,0.745539677485813,0.755555066176309,0.746560711450602,0.753851966227537,0.770140280561122,0.757493188010899,0.753191489361702,0.759920634920635
7013,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.799480204814806,0.81177956936113,0.799418945759377,0.815937673486146,0.803841172810616,0.820413564735096,0.82306407299838,0.82684956892518,0.68705035971223,0.689776733254994,0.696936542669584,0.690067602704108,0.692992874109264,0.699115044247788,0.709100473435034,0.714885954381753,0.728794642857143,0.728232189973615,0.732876712328767,0.736549165120594
7014,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.807675134389821,0.824725937737788,0.809546862623019,0.826374914298236,0.81013827009414,0.827340982501678,0.817288911468481,0.827286194761191,0.711556338028169,0.708862857142857,0.705830388692579,0.713870703764321,0.711101727447217,0.705757719714964,0.726490597345133,0.723832576249189,0.726235576923077,0.745283018867924,0.740056818181818,0.746666666666667
7015,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.815376729865131,0.836157571187672,0.820553896468216,0.837133060459229,0.826296761172487,0.840882076232198,0.837275952250987,0.846283635175075,0.717495987158908,0.718464351005484,0.751438434982739,0.721443965517241,0.722869405272839,0.755787037037037,0.729788388497016,0.73114956736712,0.771561771561772,0.758846657929227,0.753761969904241,0.780260707635009
7016,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.78715216080529,0.808085409962759,0.794454181610191,0.815211870337642,0.796544437599736,0.818740186266399,0.823652948363524,0.825744030110007,0.716343490304709,0.718246292714378,0.705302096177559,0.723214285714286,0.723667100130039,0.70771144278607,0.735028248587571,0.735488126649076,0.725316455696203,0.743279569892473,0.753889674681754,0.749498997995992
7017,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.827080930008532,0.85096634047517,0.834563278481064,0.855285795958917,0.835565451047929,0.85605021244916,0.854765295313057,0.8630443398648,0.75025,0.736775407779172,0.729084745762712,0.754167117360735,0.741561669829222,0.732541564792176,0.766446321525886,0.75455328653478,0.75517118226601,0.783116883116883,0.782489740082079,0.784200385356455
7018,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.808476622108035,0.830702622851828,0.813691476432822,0.83224035395156,0.814644725099031,0.83320841046714,0.821781844930957,0.833172355511599,0.697424892703863,0.696054254007398,0.71900826446281,0.698429886302111,0.697384806973848,0.7188995215311,0.711475409836066,0.710062893081761,0.736714975845411,0.758344459279039,0.752461322081575,0.758
