"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11855,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.625370921020197,0.460453088215975,0.650726236512917,0.590373113970196,0.7451079369621,0.637328878128937,0.733495233992119,0.660991440391525,0.575636768213664,0.732148050190864,0.654827241034138,0.656272066999582,0.767146825970355,0.52333285666619,0.728339525448781,0.815773220028539,0.610721832944055,0.270433905146317,0.711779448621554,0.611111111111111
11856,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.512256951465217,0.533901963596723,0.636186362232422,0.644511223020086,0.773327815478407,0.685683336994811,0.780649309854673,0.672077318968935,0.581319576709058,0.689174266901149,0.528468702110103,0.660394861082705,0.736664980815521,0.570569710850272,0.740702509660224,0.814360864586316,0.570569710850272,0.265326633165829,0.74934036939314,0.571428571428571
11857,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.48051313798545,0.515963652396911,0.540060359516894,0.622590238667591,0.722047588516108,0.682204396720468,0.720230939277485,0.689736035942931,0.583121880441091,0.712350194552529,0.7669,0.661270167597765,0.7525,0.739391304347826,0.736386234817814,0.823890870933893,0.909181818181818,0.280080889787664,0.692874692874693,0.904761904761905
11858,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.567362802109881,0.506396607966202,0.622633597408855,0.633363395812138,0.694619499780588,0.675367083602793,0.698405174020409,0.672844897232605,0.567754569190601,0.657414750198255,0.8125,0.648957784633908,0.704251386321627,0.892857142857143,0.737295825771325,0.763717805151176,0.884615384615385,0.28774062816616,0.675824175824176,0.863636363636364
11859,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.560906780895516,0.56952879083279,0.656973107787888,0.666139918968248,0.694161187583142,0.696831112986173,0.722935823274125,0.703177960082717,0.585911955947021,0.682349275345384,0.916833500166834,0.664669152138837,0.733984646606006,0.956608782695739,0.748913016940589,0.801837846076529,0.947473789579053,0.275126903553299,0.708542713567839,0.947368421052632
1186,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.61724066945714,0.679432217236416,0.713069592771014,0.747259238036722,0.759214031194412,0.793810957095386,0.804354552591011,0.829656147506228,0.63720073664825,0.643305944900918,0.671532846715328,0.694939620471535,0.70131926121372,0.732758620689655,0.752715654952077,0.766019988242211,0.772277227722772,0.695294117647059,0.719941348973607,0.765957446808511
11860,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.440072172751368,0.528609819307529,0.569840068949211,0.647848377484511,0.63162850718894,0.679888880650638,0.671667173545083,0.651084818769454,0.568527211220402,0.649809676454139,0.631947737210895,0.644816751759145,0.701162332034815,0.687812812812813,0.72409879596959,0.746136724960254,0.7336002669336,0.257113821138211,0.650793650793651,0.733333333333333
11861,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.497212085932362,0.495806423683426,0.577975380350972,0.622931171997027,0.676892161455164,0.677955690298711,0.74337672744737,0.691862677939038,0.583530847793742,0.739831294709344,0.666332999666333,0.66091346313451,0.780397137225331,0.631210157525947,0.734945176108116,0.831587633900988,0.733066399733066,0.293819655521783,0.723076923076923,0.733333333333333
11862,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.711421505754575,0.555486046079234,0.749198606777298,0.655263872080951,0.782854638478324,0.707366036270929,0.751787466380377,0.685897494641748,0.58167968249904,0.72589217919514,0.727272727272727,0.660301953818828,0.760070052539405,0.909090909090909,0.733266733266733,0.799782372143634,0.947368421052632,0.278787878787879,0.712468193384224,0.947368421052632
11863,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.617854437140511,0.543149207444806,0.688115103338109,0.651020384648722,0.750707417552144,0.682751092171627,0.756586390851045,0.689015357401424,0.563702566748356,0.703754966887417,0.75025,0.648524732620321,0.760682864450128,0.791875,0.733015056461731,0.824062753036437,0.863772727272727,0.268686868686869,0.724220623501199,0.863636363636364
11864,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.426574148825174,0.488370579715958,0.525222349843028,0.628339327771462,0.597985224449733,0.673958628415536,0.707779261636071,0.661434319170876,0.57799819657349,0.6715953307393,0.590909090909091,0.661216871967152,0.7116953762466,0.777777777777778,0.739916802315066,0.759647188533627,0.727272727272727,0.282233502538071,0.678756476683938,0.7
11865,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.580907095820951,0.479350494012684,0.579241170131118,0.61412789161411,0.66195656446045,0.671085123864701,0.773167186224127,0.629924895007334,0.553883074304917,0.721296744573665,0.731039001079081,0.635586115460365,0.768273660723509,0.727546001093095,0.717499873603598,0.843743796247344,0.764941648001886,0.260288065843621,0.752525252525252,0.75
11866,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.568014043668525,0.541806250680546,0.646966929009304,0.653704028445087,0.710072913553539,0.716642438629767,0.735328232392444,0.698832631189341,0.60721038699105,0.703590527119939,0.769230769230769,0.683703973751367,0.773860705073087,0.739130434782609,0.756415871069458,0.814549180327869,0.75,0.288461538461538,0.705583756345178,0.75
11867,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.617518531622793,0.501925790281481,0.682497572949936,0.630512537010311,0.68799434132816,0.690877777176911,0.703791493692251,0.675940112061328,0.585812654280889,0.705541770057899,0.68,0.666741354843528,0.752873563218391,0.714285714285714,0.744246208742194,0.805491990846682,0.764705882352941,0.284412955465587,0.692098092643052,0.75
11868,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.521654506324668,0.473007911201815,0.610558242143652,0.620161857886168,0.660554553059209,0.683468876837674,0.739802558214938,0.673359991745803,0.580539882322288,0.703666073405552,0.799799599198397,0.659686203203183,0.757064172632244,0.833166332665331,0.736035282719536,0.79723840004102,0.90466647580876,0.290224032586558,0.703703703703704,0.888888888888889
11869,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.483426373057646,0.497089875183683,0.598242310765979,0.627688651857194,0.679270384040634,0.675547063824306,0.722685277401319,0.652167429452637,0.558588963450388,0.635798977853492,0.857285714285714,0.641948669773035,0.709346820809249,0.842263157894737,0.723671142778844,0.771038768529076,0.8668,0.265243902439024,0.697969543147208,0.866666666666667
