"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
181,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.762461091266014,0.803802792572098,0.772507806232641,0.810921426169636,0.777597891150737,0.814166579143132,0.809839079374776,0.808254703340271,0.704799107142857,0.706493506493507,0.68925831202046,0.711398090960135,0.71353826030085,0.699742268041237,0.735177865612648,0.738330046022354,0.736705577172503,0.736187845303867,0.746418338108882,0.727463312368973
1810,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.536222538694887,0.5386625063054,0.682544381047419,0.653762703914,0.711160880049694,0.688202264379748,0.753018825307908,0.705813610213088,0.579406100196575,0.717487522365571,0.878666545333212,0.66640574154563,0.779249979731135,0.8998998998999,0.748260826317837,0.831847657934614,0.928499928499928,0.310274669379451,0.713942307692308,0.928571428571429
1811,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.478692309625434,0.526769707932039,0.637242635458969,0.614443703914512,0.713760642224602,0.684194476352636,0.753014220727535,0.657173193944101,0.56011253516724,0.674962292609351,0.5,0.644657775172212,0.722173531989483,0.5,0.731268731268731,0.786259541984733,0.642857142857143,0.261178861788618,0.72279792746114,0.928571428571429
1812,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.530031655998171,0.549717257555147,0.619689042918656,0.632951402662743,0.699166513770431,0.700619419221276,0.749727403450504,0.706428303407468,0.581563898391854,0.723265104723486,0.79289613710179,0.662080748970944,0.777832472925902,0.759759519038076,0.74095303232002,0.822369164215697,0.809332951617521,0.289473684210526,0.722365038560411,0.789473684210526
1813,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.496645720088927,0.543859250428887,0.609001933172892,0.663285085076503,0.721941422944414,0.727864734032202,0.734390045737578,0.679732429994204,0.56579287347561,0.701369266055046,0.609086956521739,0.654057851239669,0.748914438502674,0.65035,0.736566961815163,0.800414607948443,0.75025,0.271428571428571,0.696891191709845,0.733333333333333
1814,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.475673166179489,0.571876982536198,0.560257139033989,0.648768548077857,0.538988950768134,0.669345820704972,0.729881781811701,0.658097023653172,0.570481243433657,0.69483671875,0.686028571428571,0.651413692855585,0.75025,0.77441935483871,0.727812828976715,0.795269313304721,0.826260869565217,0.246963562753036,0.713936430317848,0.80952380952381
1815,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.434494066733814,0.535624923347186,0.531186239222138,0.641603175155126,0.649277201281651,0.686288719740907,0.755929840936301,0.670819444214936,0.57710158810184,0.687938805970149,0.76048,0.662429276921943,0.759372072853426,0.8503,0.740411913357401,0.813805970149254,0.941294117647059,0.265989847715736,0.751282051282051,0.941176470588235
1816,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.40935063267893,0.510683363358067,0.501388690421832,0.627950827848597,0.656675698357229,0.706828128979194,0.764812758370426,0.689168590646803,0.563288386254893,0.714076246334311,0.714285714285714,0.646990824362402,0.767540152155537,0.888888888888889,0.73031321889931,0.837185929648241,0.857142857142857,0.27098078867543,0.737226277372263,0.846153846153846
1817,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.494638550668433,0.454438980487229,0.588121616008205,0.58290807759379,0.692664128076625,0.650472467713631,0.718504419466596,0.673486085963215,0.556125070422535,0.63040092879257,0.785928571428571,0.637866163097683,0.679244843049327,0.884730769230769,0.721194647201946,0.74777177508269,0.904857142857143,0.267005076142132,0.685567010309278,0.9
1818,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.506689795007112,0.514181436317963,0.525792401427836,0.612687805447728,0.582507391624864,0.68006154698424,0.666484196969859,0.672338632016584,0.565459912718205,0.63142892358258,0.571857142857143,0.645871724137931,0.67375652173913,0.471117647058824,0.729597299444003,0.716405373831776,0.5338,0.258585858585859,0.656,0.6
1819,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.458198148292528,0.478470074502496,0.468365409760247,0.560321128785947,0.566649077544614,0.626895582086735,0.676583239699038,0.690234870793641,0.560242501595405,0.648134601316752,0.25,0.643795510847534,0.6815834767642,0.25,0.737330610729534,0.739872068230277,0.157894736842105,0.29726996966633,0.650124069478908,0.529411764705882
182,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.805968928179178,0.832480203073885,0.816413870574084,0.838566787761868,0.825671701265831,0.846704838947885,0.851133565925418,0.85330423956277,0.735658773239284,0.730261279923321,0.726333046135796,0.74275904193316,0.736710130391174,0.735426752699042,0.75871833979568,0.75141370956724,0.758215042478429,0.786577181208054,0.79108635097493,0.770161290322581
1820,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.551684220395032,0.540624406883104,0.59575485587595,0.652595291943912,0.699551328621131,0.705719613709336,0.737358624225368,0.685645312186274,0.572412686147925,0.673619402535065,0.721944166388611,0.652598052598053,0.72155864703525,0.764470352705647,0.735838357137518,0.779653867704182,0.7997997997998,0.260606060606061,0.706632653061224,0.769230769230769
1821,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.516251234328665,0.521303711874828,0.635018801275895,0.642607643244965,0.663934415507202,0.682436837067953,0.740571372410593,0.683753594668519,0.587367996365951,0.702101943590463,0.8004004004004,0.661771507301728,0.755086888358947,0.863909363909364,0.739157592250835,0.808162607051496,0.9501001001001,0.252545824847251,0.725888324873097,0.95
1822,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.532155168072604,0.552452699945779,0.571203084073524,0.658034728043161,0.599095630318045,0.726489183761636,0.740901397304828,0.696215003035884,0.580341627849963,0.669875196232339,0.689965517241379,0.661547229174115,0.71103305785124,0.68032,0.74381472392638,0.773108474576271,0.684526315789474,0.262626262626263,0.712041884816754,0.666666666666667
1823,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.542931535020093,0.538340505845696,0.564628411309804,0.649184829287713,0.630056535891613,0.707425410348941,0.755126764265485,0.691539701968199,0.585540905284063,0.749532578555567,0.862207034620828,0.669100135868274,0.791771920804179,0.913130521826174,0.751628632574756,0.852073198568756,0.882470706000118,0.275025278058645,0.742014742014742,0.882352941176471
