"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12560,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.551434494612353,0.366521808964733,0.654096580999485,0.591477116644054,0.75683454008721,0.622981613578771,0.762114703284537,0.57127518559615,0.500551065393093,0.693735498839907,0.777777777777778,0.621935424183551,0.75316927665921,0.666666666666667,0.721655475206612,0.824561403508772,0.833333333333333,0.120689655172414,0.732804232804233,0.826086956521739
12561,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.378503306561778,0.398861022287682,0.479205998004669,0.574493401408647,0.578701373694146,0.581399991236504,0.735597203970358,0.567181561056091,0.506345975948196,0.690559440559441,0.705882352941176,0.626704651597235,0.753926701570681,0.785714285714286,0.725370418507928,0.817171717171717,0.875,0.149043303121853,0.740932642487047,0.857142857142857
12562,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.422874563474545,0.457899719262547,0.606519483377137,0.535310521623907,0.71420778350192,0.606288626705652,0.729108112664729,0.562522907190023,0.491114632640246,0.611029252229026,0.607536107536108,0.609564314160329,0.675821516881119,0.75025025025025,0.707923131354866,0.772768670309654,0.737105526579211,0.113911290322581,0.691906005221932,0.736842105263158
12563,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.405399876229462,0.442155175500941,0.535852028132655,0.620965829676895,0.660524299334125,0.673897151138824,0.729332981907216,0.585560233720134,0.508665788818107,0.676745464540957,0.771428571428571,0.627877584183443,0.739705882352941,0.851851851851852,0.727249747219413,0.826941986234022,0.875,0.133468149646107,0.727040816326531,0.866666666666667
12564,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.36562516741187,0.412609555864228,0.450692110474721,0.608156940734882,0.603067703200943,0.659992066397408,0.71058145658714,0.559534739380787,0.496571000927965,0.672320170520486,0.614999229227686,0.627874712192837,0.73657841999789,0.651825389910255,0.736114781653381,0.825495819224656,0.733066132264529,0.123481781376518,0.69250645994832,0.733333333333333
12565,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.30979094703167,0.405288795959034,0.410628282129309,0.571598633530598,0.556264584416035,0.598824330350471,0.710992586167463,0.5541704976848,0.497066910712887,0.641557725390061,0.718468468468468,0.619756306999105,0.712528984680883,0.666332999666333,0.722896227838408,0.808364514246867,0.713999713999714,0.13741223671013,0.700831024930748,0.666666666666667
12566,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.412676506638233,0.412308044820006,0.526654534333289,0.612913411230951,0.604309914494251,0.644521676907931,0.670338181118369,0.603967363946547,0.517299790960859,0.646567164179104,0.78125,0.637449475453018,0.70197628458498,0.782608695652174,0.736342042755344,0.760084925690021,0.944444444444444,0.134673366834171,0.67027027027027,0.941176470588235
12567,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.426570756076865,0.417028035779285,0.516999895955924,0.617016276876495,0.488806013929293,0.624211277851156,0.737827167305334,0.591052476026249,0.511864371746378,0.699192721139823,0.824824824824825,0.631492456019527,0.734383506313331,0.892749892749893,0.729185897676476,0.79108683361898,0.863499863499864,0.130784708249497,0.727513227513227,0.833333333333333
12568,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.349794563558665,0.414070634800843,0.507040725646606,0.590502169559805,0.617216968611402,0.626689049857773,0.709263228735264,0.573925487516812,0.509300297900167,0.654925373134328,0.769230769230769,0.630370133138125,0.73353751914242,0.857142857142857,0.723206805439196,0.80355276907001,0.875,0.133333333333333,0.686609686609687,0.866666666666667
12569,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.52539808188663,0.440211426338084,0.699780641986752,0.616061424129063,0.694710682956059,0.659670284725516,0.700036709999956,0.596271846176253,0.506224822537711,0.662041691483026,0.5338,0.631829736658122,0.738029816513762,0.72028,0.732980224893369,0.803597236981934,0.764941176470588,0.144298688193744,0.678474114441417,0.764705882352941
1257,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.587289927304477,0.639164812034766,0.656466835894955,0.720125792992873,0.695670256150631,0.75169340129107,0.76768209010818,0.796657575525053,0.613888146366093,0.610503535920611,0.634116875496186,0.66976377082135,0.667053662734008,0.6932416287255,0.71376002217437,0.70566023359148,0.731874731874732,0.642276422764228,0.67090395480226,0.696969696969697
12570,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.647875423519911,0.449413186326285,0.701855145659048,0.604652319579273,0.734888730877749,0.627868482888976,0.731899326596654,0.584319361416919,0.512929329257328,0.703017469560614,0.833333333333333,0.630774843799881,0.742339832869081,0.884615384615385,0.723801684290509,0.810162991371045,0.842105263157895,0.113453815261044,0.712530712530713,0.842105263157895
