"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4571,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.636658765192231,0.714663042467504,0.695060977132852,0.770252734924391,0.739663108412721,0.802562299431742,0.777988657623241,0.801132676561851,0.661542840876744,0.659473684210526,0.651162790697674,0.707792207792208,0.705275229357798,0.694214876033058,0.746542185338866,0.745198463508323,0.745283018867924,0.67512077294686,0.70326409495549,0.726315789473684
4572,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.648694640083024,0.7130754341666,0.710432724014695,0.756423678790874,0.765790204736012,0.794180878720964,0.801952672641913,0.804083352200505,0.655521213824108,0.647987773815588,0.617021276595745,0.69629854368932,0.692054794520548,0.696969696969697,0.735594336516299,0.736686390532544,0.743801652892562,0.656908665105386,0.704166666666667,0.758928571428571
4573,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.643537308235655,0.686648968499765,0.697518732336659,0.737165937936815,0.74035456831105,0.767651584721776,0.790383571665603,0.800727988261734,0.659610983981693,0.669685668620138,0.631205673758865,0.698723934018052,0.713704994192799,0.720930232558139,0.733402132782938,0.751128304319794,0.786324786324786,0.676190476190476,0.718475073313783,0.757281553398058
4574,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.623017652718504,0.656799280418916,0.704795465324782,0.73895651623874,0.748233051480476,0.76685085613394,0.754522549325105,0.784633344882663,0.609086956521739,0.598466123280693,0.563816901408451,0.659090499098016,0.639965441579813,0.636023255813953,0.705519881695695,0.6856,0.654890909090909,0.637349397590361,0.655021834061135,0.66
4575,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.635779589782762,0.656123035289066,0.683596296743854,0.710718417300497,0.732430271463421,0.738451989596376,0.778881223565422,0.78788888572206,0.627654515269948,0.629704521267655,0.547514724625003,0.671568265886252,0.673049320374918,0.633045477897106,0.709535847361088,0.717115418110619,0.736050256031252,0.641843971631206,0.691977077363897,0.742857142857143
4576,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.649920308450393,0.696180749510923,0.688350142977271,0.731822006913216,0.736937428311725,0.768181677042005,0.799742727324141,0.809925149019855,0.635358974479054,0.625972256391817,0.46740220661986,0.675292484275087,0.661920278037219,0.513589311624193,0.731031773004965,0.726557669320192,0.612126702688711,0.675837320574163,0.714905933429812,0.6
4577,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.599506111492343,0.663919709677331,0.642569921890039,0.702750182233748,0.692381006032025,0.726617466090944,0.761978025505448,0.783445675044583,0.653733115695629,0.665651351044609,0.59548589685576,0.695126598679898,0.703304412445687,0.617938549236259,0.728716141687684,0.733149144184482,0.655655655655656,0.640047675804529,0.675036927621861,0.690265486725664
4578,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.612355448911701,0.696399707846465,0.672172061482311,0.737517473174958,0.71282221824716,0.768045821942033,0.760427208675162,0.795527810736888,0.626067980022198,0.608100844772967,0.631138461538462,0.676202763592671,0.663765142857143,0.691365853658537,0.72010775862069,0.712858496525584,0.75025,0.658421672555948,0.679882525697504,0.736842105263158
4579,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.61281241446486,0.652022014822181,0.639153666923363,0.701287781701403,0.671404980118167,0.737111256642686,0.750568053230041,0.780220729261514,0.632993626987621,0.632051003622076,0.553272280545008,0.674079015836289,0.665254915658793,0.601371282787212,0.708471357955894,0.698750883585007,0.733066399733066,0.646209386281589,0.667159763313609,0.733333333333333
458,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.785557932362199,0.811041110371647,0.791335740706869,0.816977341128337,0.804495162868721,0.827333566101878,0.808252969788339,0.815382943944332,0.684412733260154,0.680302076777848,0.6720741599073,0.691160220994475,0.688212927756654,0.682188591385332,0.720761052042529,0.719692110327133,0.718969555035129,0.731972789115646,0.734576757532281,0.736328125
4580,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.611750737810968,0.660733629646363,0.653091264020198,0.719707241683338,0.708130568745669,0.751851181757963,0.743586786880102,0.782661324682339,0.627067251742951,0.637309493155729,0.508966593712356,0.672520816092915,0.675717602419173,0.567740817740818,0.70723156708659,0.711642367190796,0.628032287606756,0.647836538461538,0.668161434977578,0.662650602409639
4581,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.642935657545749,0.669015628589298,0.676645183363787,0.698877641427073,0.711947916444793,0.735170616141896,0.75594482348539,0.78612786386304,0.645420107142096,0.65389256551919,0.60590472283149,0.689847495720481,0.6882307440242,0.645663007430791,0.726661162812275,0.72433465060963,0.724213733589628,0.650851581508516,0.673282442748092,0.714285714285714
4582,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.625199454850931,0.640692850517434,0.686474307364489,0.692261651698431,0.707121461731395,0.725331885816785,0.758458523571433,0.774233849441232,0.623486341875528,0.611111111111111,0.559701492537313,0.67186067827681,0.667217630853995,0.658914728682171,0.721389645776567,0.710234278668311,0.675438596491228,0.633939393939394,0.667155425219941,0.692307692307692
4583,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.62747823440073,0.667054057308649,0.674350692222304,0.724565379367371,0.753803922669503,0.775080919583428,0.775090204570431,0.808819917899181,0.657268544620171,0.644243190213179,0.658749316815449,0.707158300364138,0.693779494472817,0.730822990518853,0.753446198755893,0.738476953907816,0.817999635634906,0.673860911270983,0.688427299703264,0.804123711340206
4584,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.635184262865685,0.656515255734487,0.66863197507132,0.704749994960152,0.733782293192798,0.739542325723691,0.755233566154672,0.760763184488546,0.607318970269515,0.592971139789557,0.510961343022412,0.647440438916847,0.63064366007207,0.507982558830017,0.693371919330225,0.692095582506541,0.60960960960961,0.614921780986763,0.664233576642336,0.662921348314607
4585,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.592747645277412,0.671818499002686,0.658489532430673,0.721558263858148,0.717214383406034,0.766855533935564,0.773111689640787,0.780825711716963,0.631578293736501,0.627524840137728,0.562481751824818,0.669849513130717,0.669329924650161,0.605436974789916,0.709351894563427,0.717411942098914,0.667,0.631391200951249,0.680456490727532,0.666666666666667
