"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10922,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.728779847758025,0.730417198989872,0.742180735995112,0.748872396143201,0.750927280018302,0.758684725750033,0.772510454264383,0.779911235399527,0.67989918084436,0.687857961053837,0.762962962962963,0.695666235446313,0.700471698113208,0.757575757575758,0.706100438153016,0.707872078720787,0.7578125,0.641119221411192,0.687683284457478,0.73394495412844
10923,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.631209554192807,0.690727133227558,0.656605440479719,0.719972936851083,0.662217805847706,0.723682046794597,0.76310750317138,0.793267001659272,0.693462933338323,0.685284825847075,0.627726900454173,0.708589641260369,0.701352295691918,0.660677626779322,0.714094920486398,0.706709166168626,0.686643164904035,0.659928656361474,0.686011904761905,0.663461538461538
10924,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.690843591592409,0.729447067521771,0.718833538204372,0.761095725316244,0.730255819239938,0.771746672692781,0.765023432408269,0.803494794551926,0.689333652191694,0.674223773322872,0.758091424758091,0.707309648830117,0.691640298408093,0.782391086738913,0.726908116169861,0.714086066743072,0.812312312312312,0.688185140073082,0.689910979228487,0.804123711340206
10925,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.612070208287572,0.717017751921676,0.65282203878885,0.750037062071058,0.666942435102243,0.761232701396933,0.766156050925155,0.804051081582101,0.686742658630209,0.668092228139094,0.539362371220778,0.706075502253846,0.689864668767622,0.581399581399581,0.719891282185283,0.70673308188992,0.590066256732923,0.664319248826291,0.674008810572687,0.602150537634409
10926,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.704297687978534,0.732833099767587,0.717845868093753,0.752863317142109,0.744516399754369,0.764197320295622,0.782821304056826,0.798592427038663,0.709490387549588,0.728476821192053,0.726027397260274,0.725699905630701,0.74500855675984,0.73943661971831,0.73850197109067,0.760546642899584,0.762962962962963,0.648809523809524,0.695139911634757,0.771929824561403
10927,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.704505049094885,0.76652124608354,0.713324637142631,0.789618506233455,0.724101186628475,0.790799528715216,0.799426372509967,0.807291721241559,0.723125996810207,0.727793696275072,0.597826086956522,0.737549148099607,0.740236686390533,0.607142857142857,0.746517159361196,0.747997535428219,0.621951219512195,0.679314565483476,0.718432510885341,0.635135135135135
10928,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.619470582547595,0.707019932075615,0.658070468486859,0.731163192175223,0.666506009423058,0.735507246982468,0.747203654588664,0.774497522860372,0.650315311906828,0.619589038021012,0.486554902803649,0.66655107991526,0.632778115768069,0.510436070115107,0.680579143057174,0.648221849710035,0.552875493951735,0.626360338573156,0.647845468053492,0.55
10929,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.725441871456743,0.745070206018769,0.735778873786802,0.766386869702594,0.757415118813092,0.77635036593447,0.787491469178569,0.797800883968004,0.715974440894569,0.713685474189676,0.71875,0.735583224115334,0.731692307692308,0.747967479674797,0.744789887256577,0.745686900958466,0.796610169491525,0.677184466019418,0.720478325859492,0.826530612244898
1093,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.623459683813056,0.66672441156195,0.702766044191817,0.747266575984775,0.753812019862585,0.773227501917957,0.774329418424781,0.808733896146044,0.610937269034666,0.605032492211298,0.564148065128732,0.667508561156809,0.65365954043326,0.650387263339071,0.720400589700575,0.721864421655909,0.759036144578313,0.657407407407407,0.670470756062767,0.791208791208791
10930,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.808051865574709,0.776398503715294,0.823428361404844,0.794478751722465,0.832270466816475,0.801782783183325,0.810175817087353,0.81194238179346,0.713747645951036,0.735144312393888,0.795275590551181,0.73155011279407,0.753329473074696,0.819672131147541,0.740594059405941,0.765541740674956,0.823529411764706,0.676923076923077,0.722460658082976,0.801980198019802
10931,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.722874764702678,0.764044083296114,0.736985581208895,0.784037919779959,0.767054946082758,0.793513866800089,0.806911292698911,0.814856099061096,0.707231040564374,0.717737789203085,0.736434108527132,0.726557773744707,0.732804232804233,0.752,0.740833594484488,0.74781181619256,0.786885245901639,0.671005917159763,0.711267605633803,0.764150943396226
10932,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.707911175520673,0.737562907562938,0.728443003281421,0.760605216806065,0.738762615406541,0.762615922769217,0.755679742374243,0.78245524449465,0.687027994916036,0.681986024028779,0.663785923327908,0.704123108378428,0.701294431686589,0.687687687687688,0.714242994270214,0.712348653977903,0.703092923431907,0.646634615384615,0.680851063829787,0.692307692307692
