"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3400,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.808535067385747,0.848192834848145,0.815920061289352,0.850589608541058,0.815794614162423,0.851402450539471,0.843379201959188,0.848914930741607,0.748192944805147,0.748149800498663,0.75604415481795,0.750677518130878,0.751151974014015,0.761994297383365,0.757265450501634,0.757511401801793,0.769228193857883,0.756032171581769,0.756302521008403,0.763671875
3401,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.804113801080292,0.803678082711818,0.808703730163638,0.807106285216269,0.811819339264609,0.808257328068461,0.805342511144728,0.813112844985097,0.68580762379212,0.680875319764209,0.695201001465503,0.687882110745596,0.683629267700064,0.697977046814256,0.69484311513297,0.691103166658722,0.709063449414327,0.728291316526611,0.72463768115942,0.738095238095238
3402,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.804312857901238,0.838496821163156,0.811546368894865,0.843580254637297,0.812350564026705,0.843195488447133,0.836136051240347,0.843573785564675,0.7531468453378,0.757329089751751,0.736723926380368,0.757891559530464,0.761472275334608,0.742530712530713,0.764322327923895,0.766899808551372,0.74589667896679,0.772913816689466,0.770773638968481,0.748502994011976
3403,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.804603961738468,0.815731151481909,0.806691645065757,0.816373563292607,0.806139310360948,0.817553810777853,0.825352983229789,0.835439775113034,0.724893620111245,0.72191038878578,0.74524462504636,0.726008100873257,0.723196781687348,0.747389534172577,0.736173877018947,0.733489170989171,0.762381429048096,0.74931129476584,0.744219653179191,0.76219512195122
3404,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.808089827550008,0.821010367500419,0.806924088473684,0.821341973191958,0.808330609605051,0.821903969224007,0.812124146502248,0.817179132523965,0.700187175700329,0.701776271727305,0.737770333810555,0.701205646251042,0.703323844365466,0.738344998895604,0.70918628273301,0.711963543363209,0.747383283747503,0.740947075208914,0.74235807860262,0.76530612244898
3405,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.790962397282399,0.820166337342296,0.793752491360124,0.821786813449074,0.79692735814603,0.826691948985008,0.810426461037297,0.820115075130051,0.719907407407407,0.713998660415271,0.702269692923899,0.721254355400697,0.714573539288113,0.703753351206434,0.737886748394629,0.733108108108108,0.733512786002692,0.746781115879828,0.746969696969697,0.741304347826087
3406,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.786316932543813,0.810206584164616,0.790498481569402,0.810903971317303,0.79090154030141,0.813830278801831,0.815476411012838,0.817210316373918,0.691097347347347,0.700406893727382,0.71862409673355,0.691353356714297,0.700086684622767,0.718819943539045,0.712394774123169,0.723705606058547,0.753503503503503,0.730398899587345,0.738880918220947,0.749498997995992
3407,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.812334480803043,0.836347703928187,0.817135807889177,0.840039692441926,0.818726540644081,0.840767191415408,0.842052640188918,0.848282131976759,0.74762422935042,0.747621001419607,0.764685277985935,0.749083584945303,0.748682007525105,0.764110638860138,0.753886973947896,0.753721729172631,0.771443986874849,0.764783180026281,0.766162310866575,0.767395626242545
3408,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.802585520022349,0.836042105309824,0.811501689811118,0.838706821194491,0.809959626500219,0.838642975647199,0.820368748594017,0.834718391874322,0.737620165026364,0.734106730304449,0.736556399741778,0.739628396116946,0.736437009164282,0.738139187680472,0.74300518361821,0.739252973458462,0.739734471313419,0.754032258064516,0.749287749287749,0.75103734439834
3409,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.764930782951031,0.813470066045372,0.766084294122126,0.81322607777066,0.767115449637087,0.813875990674823,0.799472198986794,0.810110338948462,0.675622431303285,0.669734205252611,0.671910192065547,0.676589872837408,0.670184696569921,0.672348499279929,0.692347237039345,0.688280126964629,0.701179007761716,0.718406593406593,0.715328467153285,0.700623700623701
341,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.797442248246048,0.831328561613761,0.799802614508019,0.83798706739518,0.808066365188866,0.843219762890154,0.83538261661292,0.844235875646707,0.743558101472995,0.747992462311558,0.746539682539683,0.751460142935679,0.754445287792536,0.754791154791155,0.770371681415929,0.774481222151496,0.783150617283951,0.775235531628533,0.774468085106383,0.784114052953157
3410,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.809040166001169,0.821441020851976,0.810409459550337,0.820552681862828,0.811293342189465,0.821065707740029,0.812794269585161,0.820089151867428,0.701261467889908,0.709043250327654,0.737898465171192,0.702127659574468,0.710249671484888,0.74113475177305,0.707035755478662,0.715886618325643,0.75,0.73489010989011,0.734576757532281,0.754752851711027
3411,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.816684113624974,0.84054475805549,0.820199747463779,0.84033940020917,0.821166453312279,0.84390684928359,0.824788938427373,0.833004697165564,0.732677015839259,0.727060568416887,0.726885560858889,0.735132063191804,0.729386142830382,0.730306477616888,0.751362126713885,0.746880814900198,0.756989450599312,0.763948497854077,0.762839879154079,0.772073921971253
3412,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.79714749439955,0.827274977901858,0.798882815860041,0.827254240255407,0.800486037112477,0.827969232980057,0.829456523537794,0.834054055206132,0.720501385041551,0.7257395766517,0.749314606741573,0.721235130628127,0.725966516419833,0.749624060150376,0.725316787506971,0.730889534883721,0.759035175879397,0.753782668500688,0.754335260115607,0.761224489795918
3413,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.803139269047032,0.817053504775338,0.810292350713763,0.821946207222847,0.810129733605009,0.823042493377269,0.823622362843739,0.830015523075934,0.720172580645161,0.722362282878412,0.738160566706021,0.722350242849433,0.724263551401869,0.741351543942993,0.729426158038147,0.730917558212712,0.751450721153846,0.73972602739726,0.737215909090909,0.750996015936255
3414,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.783620861080529,0.806680907258226,0.783504772771326,0.804580835299483,0.785687140049518,0.806560748724248,0.806067309890645,0.815073132700379,0.696487931782049,0.689972103765207,0.705867004445204,0.699217160384809,0.692724739805719,0.70705302458857,0.708623768774145,0.703290452189131,0.717727205878865,0.722972972972973,0.722460658082976,0.734496124031008
