"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12650,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.408437279483102,0.177862770600007,0.592553778797173,0.543759701159543,0.770946963231268,0.65302301237321,0.722151893776934,0.574089970799849,0.318213721705562,0.509978360182736,0.691588785046729,0.483329128068341,0.626818718049548,0.785714285714286,0.726413763926104,0.816911764705882,0.971428571428571,0.146612740141557,0.658747300215983,0.970588235294118
12651,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.245611193231281,0.199172197231498,0.359080047419723,0.55769577733243,0.662743528005703,0.65719863534736,0.713215104781017,0.537294060930837,0.299888007553544,0.469501593277665,0.212325501093444,0.464426616839223,0.574032413379907,0.420471942142216,0.717243335244408,0.787568493261134,0.782390650211504,0.11890243902439,0.675268817204301,0.782608695652174
12652,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.381342184395213,0.177968208910592,0.531106820038092,0.6080701504424,0.697422094399971,0.669086181853308,0.741544977889453,0.553560869159449,0.298399417102736,0.526656055363322,0.713158415841584,0.461601528384279,0.617952523364486,0.772157894736842,0.724015831134565,0.815134252539913,0.926,0.12994923857868,0.697095435684647,0.909090909090909
12653,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.2657137794696,0.211242236729284,0.456682429825926,0.524224013218379,0.715706498523264,0.622748497626061,0.687079181063254,0.574655236135336,0.325230698448865,0.456763875598086,0.494623529411765,0.484712749946248,0.560626801714063,0.625375,0.730718565430869,0.772131419939577,0.869695652173913,0.146464646464647,0.633262260127932,0.869565217391304
12654,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.335855335829291,0.16251108212231,0.493822673088826,0.518678118262747,0.744649289648844,0.664058732242428,0.697137311385593,0.580348809580349,0.305911922194296,0.46927374301676,0.612903225806452,0.466274919788024,0.57099119785687,0.679245283018868,0.725573908174692,0.785340314136126,0.84,0.139393939393939,0.643171806167401,0.833333333333333
12655,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.25598925000685,0.193593209992253,0.50960160503519,0.564592292182822,0.686996165063511,0.693531085226074,0.718965171919114,0.568344448674359,0.324749475543778,0.456602281368821,0.466186046511628,0.478898675233729,0.561323190789474,0.617433333333333,0.729447786131997,0.798887878787879,0.9064375,0.138523761375126,0.663201663201663,0.9
12656,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.267792110457835,0.204573230424098,0.398512888889234,0.501766111129998,0.595566721905679,0.613515994312494,0.744592468838962,0.590685322374971,0.317543678270632,0.499037281204475,0.658194437655799,0.477083668397985,0.603284329741376,0.839124677927283,0.720257755199496,0.823023405301168,0.922999845845537,0.145601617795753,0.693089430894309,0.916666666666667
12657,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.370127252145059,0.218244402029092,0.543835384234147,0.563639023560635,0.708742370066764,0.647859193903028,0.738043691042478,0.580841196586896,0.315356689848226,0.54050405040504,0.4,0.478166482792982,0.638909090909091,0.365853658536585,0.728806498646115,0.816256830601093,0.64,0.13091641490433,0.677865612648221,0.68
12658,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.370838615163589,0.191400818870981,0.444713030613169,0.517790342554926,0.517500290985626,0.6044350912814,0.67360889565057,0.585178024157042,0.322475205951806,0.521122570206488,0.532866199532866,0.480563186300804,0.60379384247697,0.674674674674675,0.728239113966305,0.787147742538077,0.726999726999727,0.1372351160444,0.613247863247863,0.727272727272727
12659,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.314635688002666,0.2165933088707,0.511399431013895,0.515536556475433,0.751317531354311,0.64102582432682,0.713123381008253,0.582971878862724,0.321621540433877,0.491227754700809,0.623152564329035,0.480103584207688,0.607037140549205,0.690599690599691,0.722841876126548,0.818270651603985,0.903128935387,0.149797570850202,0.643326039387309,0.9
1266,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.589045039479013,0.636829201826917,0.644069931989174,0.708873184040755,0.697949976344097,0.739538955465205,0.75596278319143,0.781127644415127,0.603682946357086,0.588442211055276,0.621428571428571,0.65377855887522,0.633426183844011,0.612903225806452,0.702937249666222,0.680128205128205,0.657407407407407,0.637575757575758,0.661242603550296,0.676767676767677
12660,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.263470265034647,0.124918133598455,0.409028222311531,0.579655992957167,0.688407410569468,0.627356199951137,0.714475379399124,0.560471767029321,0.307901245473015,0.485810485810486,0.394366197183099,0.473742896194518,0.579835229501765,0.333333333333333,0.718186250609459,0.796886582653818,0.214285714285714,0.137931034482759,0.668817204301075,0.214285714285714
12661,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.323498882718873,0.168678260922587,0.532613684022017,0.555604896181083,0.728658802597299,0.609081283762031,0.713253881239912,0.572443212936023,0.320011685543828,0.5028472169252,0.499498997995992,0.478721200360238,0.609804316278734,0.672399344142831,0.727139024283928,0.814783412979806,0.882235058351998,0.146761133603239,0.668,0.866666666666667
12662,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.173731851229486,0.162003517703455,0.349757150643876,0.483793162393649,0.61044060649336,0.610694358003136,0.712498208755982,0.577723614511548,0.319492833517089,0.453155818540434,0.4,0.481030987547061,0.56760098928277,0.5,0.731953665772002,0.799061767005473,0.814814814814815,0.156345177664975,0.66017316017316,0.807692307692308
12663,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.327414875055289,0.160486901788254,0.453772557859648,0.520367522389496,0.657940113261295,0.629745382417574,0.754285018133937,0.571051754250711,0.316124126397785,0.536911770719038,0.540690115402759,0.473750563197799,0.634195533823787,0.667000333667,0.724008682260293,0.834093537586054,0.892964392964393,0.128934010152284,0.716326530612245,0.884615384615385
12664,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.202858675135108,0.167236071279739,0.326980495957623,0.553346801491285,0.520057780798638,0.642636520337822,0.66272394315153,0.561286990406427,0.29940272012871,0.391055854359831,0.334000667334001,0.464791988335367,0.509794519746921,0.278500722945167,0.717903522371592,0.772839618993465,0.739391565478522,0.147922998986829,0.596810933940775,0.705882352941176
