"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1295,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.612506193213338,0.643893656555914,0.675433154382797,0.712207602420953,0.712786842568797,0.728437513983021,0.747875616813699,0.776762399654978,0.592915675389902,0.5810546875,0.657894736842105,0.642212518195051,0.630926724137931,0.699248120300752,0.681940700808625,0.672327044025157,0.734513274336283,0.636033857315599,0.658132530120482,0.707070707070707
1296,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.624905828320899,0.667278987676391,0.714162079817372,0.758483363518642,0.770446457936112,0.79009163507448,0.789543150403429,0.821774811502289,0.671831746657615,0.667781293411715,0.656590553369513,0.727226260885105,0.720417074910116,0.726288514529058,0.766203038512843,0.759421015944933,0.744842626429329,0.683962264150943,0.705967976710335,0.75531914893617
1297,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.539423646466229,0.626279776447308,0.592771815765548,0.687037647910792,0.68349664012504,0.723325165022489,0.752569741765841,0.771454221565744,0.605027955271565,0.596388344760039,0.431603448275862,0.656207424867413,0.64839967462039,0.47053,0.701876132930514,0.706578718108276,0.598228260869565,0.621523579201935,0.65327380952381,0.627906976744186
1298,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.636713288221838,0.654659843093473,0.695717304506869,0.712813517783996,0.735954404917227,0.730492351556815,0.749381649176871,0.770947339231835,0.618710493046776,0.6288612263716,0.687861271676301,0.668588687534322,0.67472306143001,0.715189873417722,0.707466340269278,0.715813168261114,0.75,0.619834710743802,0.651798561151079,0.726495726495726
1299,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.61848329729225,0.667404873006192,0.685860149630749,0.730041472625537,0.74144058796975,0.77057153700149,0.758510860272908,0.806220817063997,0.623768955699519,0.597062949889461,0.634769905040175,0.670600833391531,0.642499642499643,0.679068381358458,0.724419440871798,0.703087703087703,0.775637706672189,0.666666666666667,0.667153284671533,0.78
13,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.775331415025029,0.824004403362895,0.78390031858855,0.825967358103291,0.788278150055621,0.828967498585534,0.820169083598739,0.830447252028639,0.699753315179132,0.698643398208886,0.700056774967595,0.703845857692011,0.703314771807922,0.704955552210922,0.714695766615723,0.71605920259646,0.719479959000917,0.745019920318725,0.744740532959327,0.745173745173745
130,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.803840314036172,0.825554362415855,0.808417943818979,0.82797671444229,0.807795984544533,0.828227128473669,0.826555291598647,0.83577411380732,0.751199329924975,0.750813351299083,0.76047476047476,0.752681328826164,0.752975811907672,0.761494346331891,0.757544870326825,0.757333090666424,0.765542241270397,0.756462585034014,0.755426917510854,0.748466257668712
1300,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.548191035548632,0.613063079634499,0.632741612306183,0.691660370796991,0.727940240365446,0.739292821746788,0.760958063047797,0.777599249850878,0.596149760263546,0.602663888378174,0.503568609259666,0.655230770338684,0.659738790173573,0.610229698725274,0.720501909791233,0.72682359779134,0.725215411489921,0.657351154313487,0.689655172413793,0.709677419354839
1301,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.684680584617358,0.657313365987395,0.757953114118053,0.738354739870076,0.78887578701374,0.759591864408855,0.753080509292057,0.785679690678356,0.658168574401665,0.659330582301696,0.640522875816993,0.70822658696271,0.710764587525151,0.706766917293233,0.750319693094629,0.747727272727273,0.756521739130435,0.648325358851675,0.66962962962963,0.745098039215686
1302,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.622031604360894,0.62776518057103,0.665042628449827,0.714023886163418,0.719334116922846,0.747995835524827,0.788236880614272,0.817175360102981,0.638694638694639,0.644362969752521,0.636363636363636,0.690706955530217,0.691339375629406,0.669064748201439,0.739876903142209,0.740252293577982,0.666666666666667,0.675263774912075,0.687150837988827,0.64
1303,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.589000905484954,0.657651627655069,0.661525843554012,0.726127278241299,0.727262134777864,0.764891170469525,0.782248620839503,0.795863349030079,0.618499593165175,0.609649079143853,0.609086956521739,0.676994947994056,0.665906403940887,0.654192307692308,0.728423949299533,0.71546283572767,0.731451612903226,0.647904191616766,0.67965367965368,0.691358024691358
1304,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.61704877149398,0.656180931005277,0.701343303551083,0.734598210049649,0.741479227289097,0.767987819866344,0.780416600705231,0.810136529204493,0.64923572003218,0.643706640237859,0.666666666666667,0.702496328928047,0.690968443960827,0.699186991869919,0.737873754152824,0.726654298082869,0.765765765765766,0.675059952038369,0.689450222882615,0.77
1305,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.536029273396524,0.643438127697239,0.604134253505716,0.703924404406145,0.642420046815119,0.742227316690993,0.769739348304119,0.796952920671403,0.639203015616586,0.605046343975283,0.414414414414414,0.683106910809214,0.645927601809955,0.524752475247525,0.726609157266092,0.690642902609803,0.617977528089888,0.661077844311377,0.689655172413793,0.607594936708861
1306,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.651477231031895,0.641346508110087,0.699047042578296,0.707283105719835,0.770437344326402,0.766999378351212,0.769780176363337,0.786551456101838,0.575098170684299,0.58904095408749,0.573102514278985,0.631742994574853,0.637201819855467,0.584950804463,0.690741878241878,0.698462287922275,0.690599690599691,0.643636363636364,0.679273827534039,0.666666666666667
1307,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.60476631795257,0.636612096310397,0.659539202877043,0.702040662351389,0.744142014907517,0.757412192900239,0.780273848270679,0.80486412927606,0.621083377588954,0.615910200097609,0.496124031007752,0.670731707317073,0.668813741277509,0.592920353982301,0.727741935483871,0.719879518072289,0.66,0.657615112160567,0.681818181818182,0.674418604651163
1308,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.587000215106167,0.605184477117805,0.666966643073499,0.671633078529731,0.750659906231049,0.727307797776496,0.76856640301931,0.780089619782505,0.601181205132672,0.615739954485242,0.524840820882271,0.649958076556928,0.664815995627619,0.633435885856219,0.693945060050613,0.711884519893028,0.717459111771931,0.621779859484778,0.670503597122302,0.693693693693694
