"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2348,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.528879786532906,0.507958274085443,0.635272068478808,0.620257113432514,0.632989863337337,0.678724876904095,0.71258235508801,0.682689423893727,0.557952990921527,0.656274980015987,0.708333333333333,0.641005098324836,0.697502312673451,0.714285714285714,0.729557490350956,0.742086752637749,0.6,0.282233502538071,0.674479166666667,0.6
2349,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.395422448379844,0.535959225956342,0.58800196132756,0.634188732260894,0.671517648369372,0.680532016184734,0.702233617154537,0.644630417468061,0.563078723805928,0.66150977443609,0.696869565217391,0.647159908749724,0.717785527462947,0.818909090909091,0.721497630331754,0.754977635782748,0.889333333333333,0.251533742331288,0.685567010309278,0.875
235,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.800889606187046,0.832414381036273,0.805374922038995,0.833037177733723,0.809732668629202,0.837468679637942,0.834673026050818,0.840092330499864,0.745781164942842,0.737041719342604,0.732769044740024,0.748765770707625,0.739961759082218,0.735365853658537,0.758888888888889,0.75,0.747225647348952,0.762942779291553,0.76647564469914,0.761044176706827
2350,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.58605026400593,0.459852385895021,0.660835373874104,0.599604136091107,0.719352550237056,0.654261178865511,0.695798615698894,0.649366782710931,0.57177225340818,0.688340807174888,0.476190476190476,0.654249964044297,0.744186046511628,0.611111111111111,0.732595909051005,0.788687299893276,0.571428571428571,0.268145161290323,0.679790026246719,0.571428571428571
2351,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.493265437358385,0.487932814471535,0.503325523241745,0.634686543640144,0.616581805609983,0.664633033018354,0.677390812389298,0.654518591541029,0.542261003267346,0.603216417910448,0.48052,0.62819424782058,0.651820512820513,0.35065,0.709385151876663,0.726350478468899,0.3131875,0.237082066869301,0.625322997416021,0.266666666666667
2352,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.41321410630302,0.495327912924521,0.441870838924379,0.591149683652147,0.51708237612092,0.669581357892078,0.686424461521737,0.69928498084513,0.576263672358327,0.671479472140762,0.654538461538462,0.660639694216068,0.697419465977606,0.591727272727273,0.741494312583968,0.755591836734694,0.667333333333333,0.280364372469636,0.649253731343284,0.647058823529412
2353,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.550187305174193,0.530359404943374,0.610660658335158,0.624985487743576,0.680327322130816,0.692461533618896,0.722969596591929,0.693837113874428,0.569775985929306,0.651670354958845,0.76969276969277,0.650464380591885,0.693122062631107,0.818545818545819,0.72992808975507,0.762232451887624,0.778222667111556,0.267748478701826,0.684210526315789,0.777777777777778
2354,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.528970633916626,0.502473245729027,0.603068593105651,0.608681872699745,0.674665922245883,0.691353186901334,0.713058165589954,0.670199127962129,0.567158796252437,0.6953353956366,0.64036036036036,0.650995171380264,0.753046759076044,0.8335001668335,0.742882342381717,0.819286766441238,0.894842210631684,0.263959390862944,0.702072538860104,0.894736842105263
2355,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.627310564560961,0.511337100648177,0.711876535765864,0.639981646187979,0.765130321950699,0.697490737186806,0.692230572989841,0.666488225981757,0.571011919857976,0.622884770346495,0.842105263157895,0.652868125369604,0.673831775700935,0.875,0.735403276907758,0.746049661399549,0.888888888888889,0.27098078867543,0.664935064935065,0.888888888888889
2356,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.522944539003303,0.499943114139794,0.573598333873582,0.621918373846162,0.659901958648203,0.688735861746041,0.694054342604793,0.720073962338505,0.571818407343091,0.634558823529412,0.7,0.654899971006089,0.687607573149742,0.703703703703704,0.740005295207837,0.748171368861024,0.76,0.275931520644512,0.662531017369727,0.75
2357,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.561716994269953,0.514102725533049,0.64981263728118,0.662650290368077,0.699843944367156,0.731294028037085,0.747620032676101,0.690535647117997,0.561388922776626,0.695354931605472,0.758060606060606,0.646469386307201,0.75522304526749,0.778222222222222,0.739505961638155,0.81537,0.792083333333333,0.276315789473684,0.715328467153285,0.826086956521739
2358,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.39454634666283,0.484291746036649,0.460144228781114,0.600584943693519,0.502965249616288,0.641672718643324,0.700552820855725,0.659651028975958,0.571027725076194,0.64241616133508,0.41027391027391,0.650879867923907,0.7041333368767,0.369685474948633,0.725680241991409,0.760907431495667,0.334668001334668,0.264437689969605,0.671641791044776,0.466666666666667
2359,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.438473378976937,0.505415619910332,0.544690743835938,0.614428308488261,0.582900630383357,0.664167303748106,0.722796135527401,0.651413079229219,0.567910956307207,0.668081254907602,0.541207874541208,0.651555437137692,0.719650922400063,0.5995995995996,0.732805247912638,0.79185036656301,0.74974974974975,0.264437689969605,0.6875,0.714285714285714
236,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.832890582813411,0.856385202687396,0.835933188656612,0.857318142468757,0.838010405265767,0.858786945864529,0.849691049733573,0.861375234244644,0.762534435261708,0.75859872611465,0.780637254901961,0.766204986149585,0.762331838565022,0.781481481481481,0.780133928571429,0.778566817301485,0.79426433915212,0.788487282463186,0.781073446327684,0.796078431372549
2360,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.468696274323227,0.53034231428061,0.557285300621094,0.646711145263824,0.637717373501794,0.68990630723611,0.696904131719683,0.675332401399664,0.55657345094874,0.644398495170053,0.331995987963892,0.640239735816801,0.70480701023473,0.410584695262257,0.722114647658646,0.769021664334386,0.570568849405359,0.253306205493388,0.655526992287918,0.571428571428571
2361,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.452237244579763,0.506368371670286,0.599949356416039,0.634135028264275,0.701419815074961,0.707153963339833,0.746544125300153,0.687548379853371,0.583918036870952,0.670350718065004,0.64072,0.666751112083424,0.719068635968723,0.652869565217391,0.748742640418999,0.770536853685369,0.842421052631579,0.296859169199595,0.72568578553616,0.823529411764706
