"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6916,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.804887061962127,0.838239258168252,0.808349098186844,0.839738208360958,0.808289188130277,0.841024057223308,0.82852472702194,0.835291165360498,0.717565985643291,0.715123870967742,0.71438680465718,0.718202433628319,0.715862960568843,0.714016839378238,0.730612956810631,0.729895213454075,0.729194552529183,0.746367239101717,0.747887323943662,0.735177865612648
6917,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.824108590152751,0.832647935619905,0.827843939659492,0.833540776608033,0.829180944162843,0.835604805229313,0.82701851236255,0.839230228186442,0.728492957746479,0.729226268656716,0.774198630136986,0.728731070496084,0.729661290322581,0.775082285714286,0.738095761381476,0.738741472172352,0.788298969072165,0.75974025974026,0.754820936639118,0.779220779220779
6918,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.788154054918616,0.816162487578288,0.79069685463402,0.820621578614268,0.791685874202958,0.821774775214989,0.8297176329288,0.83663459564547,0.757930101189441,0.763501715114618,0.773504000454355,0.759982023282783,0.764628972469669,0.775332204242157,0.767894801119202,0.771992966749521,0.784280717772404,0.758807588075881,0.760342368045649,0.767258382642998
6919,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.795791430099806,0.83003931578891,0.799226617241747,0.831254965518214,0.800017597576236,0.832504803512254,0.818661862006949,0.82895309301771,0.713389121338912,0.70969696969697,0.731823599523242,0.715183246073298,0.711771844660194,0.733015494636472,0.725840336134454,0.721850273889227,0.741007194244604,0.746367239101717,0.744769874476988,0.74468085106383
692,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.804825291507533,0.828060958112002,0.811210762301599,0.829271978399521,0.814723072504955,0.832943048353799,0.827218701346554,0.837321821141724,0.732104121475054,0.730379746835443,0.724848484848485,0.735084838533114,0.73320537428023,0.727941176470588,0.763696734919757,0.764553686934023,0.764925373134328,0.753036437246964,0.75,0.753371868978805
6920,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.750657130436339,0.790387001253416,0.757685799863575,0.793807143878487,0.762293217323719,0.79946708919196,0.797509015892953,0.812109199929706,0.685174585002862,0.667114093959732,0.643044619422572,0.688430698739977,0.670248488918737,0.646981627296588,0.707903780068729,0.689724647414372,0.673228346456693,0.744798890429958,0.736764705882353,0.731160896130346
6921,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.842412431197125,0.860259541560453,0.848109668344797,0.860515845729935,0.848645031345413,0.861980313793212,0.85612888700276,0.86022766894479,0.746784335355764,0.734896196002579,0.716834804539723,0.747600442722745,0.735975420439845,0.71990391908976,0.763092623405435,0.753412451361868,0.747967005076142,0.786577181208054,0.793741109530583,0.794871794871795
6922,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.804019799967031,0.83150650205126,0.80735040222902,0.833884451077923,0.80735040222902,0.833884451077923,0.830580158478523,0.839205233219526,0.747334017297432,0.742426028527644,0.754203242165081,0.747840050962853,0.743000151245888,0.754514919119747,0.75780219286099,0.752752257762278,0.769586342496313,0.761776581426649,0.760961810466761,0.761523046092184
6923,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.822552818552995,0.841407357040477,0.818908055136429,0.841822490914625,0.81889603208139,0.843939151456598,0.836651486111815,0.847239036277683,0.738516871165644,0.731052881758764,0.736792,0.739513319672131,0.731599761762954,0.735886467889908,0.747037493579866,0.738540621266428,0.747594936708861,0.764089121887287,0.761111111111111,0.772983114446529
6924,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.810230164143396,0.839084595618259,0.813859139506489,0.840476820975309,0.813859139506489,0.840796271978687,0.834815263744653,0.840231355081094,0.749310836898156,0.749160999005236,0.711681301554719,0.749713154014229,0.749627432919203,0.711315878616259,0.759530127866154,0.759766012108298,0.727775938168841,0.754458161865569,0.754662840746054,0.753507014028056
6925,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.795435108800752,0.814669428267264,0.798741008619457,0.816716226280707,0.798223643313903,0.817527483313125,0.800572667252348,0.814700851809395,0.701194369247428,0.695243676742751,0.711044186046512,0.701573131094258,0.695671604938272,0.711869615832363,0.709908893709328,0.705164400494438,0.723165501165501,0.733860342555995,0.726388888888889,0.736742424242424
