"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11574,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.643400561683856,0.665881294538371,0.640424321022956,0.698174249919827,0.655760996616396,0.703410868218125,0.770412332511556,0.679516159973717,0.698926437027608,0.768524948381063,0.47315736789421,0.720644862467433,0.775895298283358,0.47315736789421,0.734978583392214,0.784779180075933,0.47315736789421,0.271255060728745,0.745501285347044,0.473684210526316
11575,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.581304236725368,0.682972193587758,0.616797103286902,0.723783638768704,0.621160932854559,0.730404915828986,0.731713074836719,0.693930518574135,0.70884199172678,0.783553038080851,0.706471767063539,0.732083915187942,0.787452505991175,0.823883060238123,0.744707055875928,0.795776881949227,0.823883060238123,0.28382502543235,0.719346049046321,0.785714285714286
11576,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.379920484037024,0.629080535881926,0.427635726828023,0.673244670556846,0.435047598410502,0.686305210960607,0.689159770348998,0.693121581417313,0.689800438596491,0.748692307692308,0.857285714285714,0.715052312357847,0.769296455424275,0.85015,0.731872044629416,0.772903695408735,0.8335,0.280524722502523,0.666666666666667,0.833333333333333
11577,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.608360598847357,0.651132911166657,0.5922307237682,0.683716944616868,0.656691801021255,0.693103815988548,0.707899478324605,0.687893184279437,0.707184528090786,0.776710684273709,0.91304347826087,0.730508194007615,0.784905660377359,0.909090909090909,0.746580086580087,0.793014230271669,0.909090909090909,0.276209677419355,0.691860465116279,0.904761904761905
11578,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.474455697455433,0.657896876565764,0.489896219449796,0.686861618972187,0.502115716219883,0.694716197503822,0.729883625971442,0.653792066012627,0.683373958754549,0.710166666666667,0.588647058823529,0.706782444668008,0.723571428571429,0.647411764705882,0.720209523809524,0.738988063660477,0.6878125,0.242115971515768,0.709944751381215,0.545454545454545
11579,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.718685949143325,0.701469084476049,0.733289961907503,0.728816068272737,0.742426146215564,0.731826982149366,0.749379293969912,0.680409385738741,0.704123135816253,0.763350785340314,0.761904761904762,0.728259069074043,0.779363336992316,0.75,0.741671740454031,0.788329519450801,0.75,0.284994964753273,0.727513227513227,0.736842105263158
1158,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.593935369882994,0.622538665943597,0.67237369560868,0.707003191009528,0.721590656947184,0.744809092691997,0.768455330877437,0.797593557385641,0.620393994210602,0.618206322116937,0.657552289131236,0.674756431513188,0.668383467266149,0.722350087313591,0.724890453367275,0.719619806956052,0.770262065344033,0.662291169451074,0.680232558139535,0.783018867924528
11580,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.533322090588727,0.670995620930052,0.591386201353214,0.706862026719586,0.600491835440613,0.710526425699168,0.74030281947293,0.693962270627934,0.701336338753824,0.741414141414141,0.5625,0.724874791318865,0.75,0.5625,0.738388874311204,0.76,0.5625,0.277665995975855,0.713541666666667,0.5
11581,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.686116605906433,0.658986354335044,0.685784648567303,0.688107379742233,0.714071121906537,0.692132744708202,0.791638418068992,0.704125537148924,0.701573891343354,0.804439797469335,0.635634906175988,0.722667126753928,0.816706583899506,0.599198396793587,0.736016442961044,0.827680839385778,0.665998663994656,0.275025278058645,0.758793969849246,0.666666666666667
11582,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.672136092605761,0.650713210130999,0.705495450061712,0.671703769732714,0.718208918476696,0.686989329277567,0.715912339465993,0.661017733146366,0.70017023867511,0.72221421215242,0.334,0.721005318699873,0.73352807775378,0.445,0.733729916651889,0.740328036322361,0.556,0.262996941896025,0.675324675324675,0.555555555555556
11583,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.668129843295713,0.632302463575519,0.680316094608586,0.668533349041452,0.724213632744718,0.668097759784222,0.73874850754515,0.696435747297679,0.713778579746224,0.807313945991661,1,0.735785089127726,0.817932057040687,1,0.751643259238081,0.828891838253256,1,0.270707070707071,0.714285714285714,1
11584,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.606356434554717,0.662666355264016,0.633548276643944,0.696407197324204,0.671704311901014,0.696954664576735,0.688138226327285,0.672259148817993,0.68990729609621,0.717320663205041,0.749497991967871,0.711955548350634,0.732546728266449,0.856855995410212,0.72235436078592,0.748193294009371,0.856855995410212,0.248987854251012,0.661807580174927,0.857142857142857
11585,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.675493986946966,0.681795783870009,0.692118730494638,0.718912175975221,0.716683901259165,0.716335576290651,0.749087933704658,0.67063449352243,0.70803811385292,0.804902962206333,0.935483870967742,0.730076903574749,0.817502668089648,0.967741935483871,0.744870887866997,0.826280623608018,0.966666666666667,0.270875763747454,0.738095238095238,0.96
11586,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.630949535272151,0.680556579247043,0.650750471730772,0.728532688457838,0.658844344143043,0.739173665051622,0.761894604809761,0.682570382129488,0.699927237842826,0.78882950305247,0.906062124248497,0.723177168977861,0.798719282692718,0.935354580127998,0.736661935971587,0.807978325989959,0.925777480887701,0.267947421638018,0.725130890052356,0.91304347826087
11587,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.711694396746183,0.667935269987141,0.728163557458973,0.707202604494598,0.73047497217427,0.718633283806951,0.741690980317046,0.678929867170375,0.702837647251787,0.788686283458005,0.749498997995992,0.725979466750623,0.794434229283309,0.732798931195725,0.742670166093104,0.803043250841102,0.799599198396794,0.273279352226721,0.703517587939698,0.8
11588,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.590293807354328,0.648014772611432,0.591776675212848,0.670392331625784,0.599127574642725,0.664052981375175,0.724940241709722,0.700634289517734,0.717656565656566,0.80820399113082,0.952380952380952,0.738790931989924,0.823325635103926,0.952380952380952,0.752528837622005,0.83698296836983,0.952380952380952,0.293346774193548,0.725146198830409,0.95
