"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6213,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.330670062263098,0.130820960876619,0.499963465940074,0.555930709379313,0.674094978872319,0.660897184058918,0.720277572571213,0.595479466797326,0.307708862394009,0.552190869465474,0.486486486486487,0.470256078262121,0.622369446609509,0.545454545454545,0.73612572791693,0.815151515151515,0.75,0.148373983739837,0.683628318584071,0.75
6214,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.156990709395945,0.144229174559205,0.304227671229605,0.521819388781145,0.640446218875614,0.679855258872216,0.692558307037653,0.536650985800102,0.300514458586863,0.439439439439439,0.399399399399399,0.469995259318696,0.548498161260745,0.382361084488744,0.723025344466811,0.754795871300726,0.758379068723896,0.135353535353535,0.639412997903564,0.777777777777778
6215,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.284552376260044,0.185078444908734,0.439069761535085,0.511910054687512,0.696262578312822,0.560461057955154,0.702464061293002,0.544226800391485,0.303015259761283,0.499290108849976,0.556701030927835,0.465311565214257,0.597233201581028,0.542372881355932,0.712502705432508,0.808927173061864,0.655172413793103,0.129591836734694,0.645514223194748,0.615384615384615
6216,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.342906475652176,0.160557420885424,0.451158407294232,0.575728227145873,0.712733941583892,0.647662100132429,0.697084427014873,0.564717592043633,0.297423707074631,0.414628173789154,0.423666090332757,0.456921206921207,0.514220102455397,0.436936936936937,0.719234844532339,0.762097623939729,0.532866199532866,0.153690596562184,0.644295302013423,0.533333333333333
6217,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.389741600125167,0.122882675439601,0.636331731998438,0.575343810850092,0.779492943658034,0.6404971903317,0.677827177991446,0.548944298563761,0.294350571453498,0.432681807021851,0.625375,0.455226557377049,0.522056720098644,0.6878125,0.70154356846473,0.721115848753017,0.848636363636364,0.141271442986882,0.620842572062084,0.814814814814815
6218,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.287498021828965,0.259305095212785,0.494311627597841,0.569092155183105,0.607025959337138,0.686748197192411,0.736417623300802,0.602042346520782,0.321451304709945,0.521416991827736,0.621843687374749,0.479746856409158,0.604379611425403,0.697810715771165,0.728410308990073,0.79803642513209,0.785499570569711,0.150602409638554,0.699152542372881,0.772727272727273
6219,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.384062242122257,0.170208727234913,0.492761905123923,0.554639372847858,0.653731682520644,0.631325497705011,0.675874077616649,0.614270950478786,0.311867930217532,0.477770899341945,0.461752808988764,0.476120750924297,0.591291433146517,0.678064516129032,0.732264649477946,0.76759968847352,0.679214285714286,0.168516649848638,0.631111111111111,0.678571428571429
622,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.801334410003757,0.828606061290509,0.800886015637698,0.82834421735694,0.805597790579693,0.836691963661502,0.829877663963238,0.840647524940944,0.717563739376771,0.710485284499673,0.701664961636829,0.72277150997151,0.715330263157895,0.701927835051546,0.745300345224396,0.737980705256154,0.738385117493473,0.764383561643836,0.760806916426513,0.745798319327731
6220,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.282459622665302,0.173214125317092,0.402408879032455,0.501702232494149,0.490570114215276,0.596611818378378,0.698963185287399,0.581507258116882,0.304486152926355,0.486263736263736,0.522727272727273,0.463133064083777,0.591277499035122,0.342105263157895,0.716894340674658,0.774962742175857,0.631578947368421,0.135764944275583,0.655097613882863,0.588235294117647
6221,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.280829198604206,0.182557855270279,0.399281659592184,0.461742423396538,0.600022280292442,0.594433638894141,0.719561461327397,0.564362860439892,0.293184509416992,0.470426637540132,0.570999570999571,0.452922840601386,0.571433397751183,0.725215411489921,0.713532360068772,0.811363710280678,0.861930896413655,0.123232323232323,0.65546218487395,0.892857142857143
6222,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.266720214163641,0.146718594927234,0.429537211988067,0.557730398881586,0.576392332591963,0.653848020850817,0.69701090594163,0.548109697039916,0.293502238724473,0.483060886045961,0.547368421052632,0.466034869420531,0.584645669291339,0.5625,0.713936956990019,0.767406273909717,0.5,0.147325933400605,0.652267818574514,0.526315789473684
