"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3822,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.818733317874872,0.834268621533635,0.826898567569926,0.840990399842623,0.828825208399916,0.843081079154647,0.83393589322905,0.839771634462217,0.744979927946475,0.73931523642732,0.755481808158765,0.747920725388601,0.742913043478261,0.758288568257492,0.767299114121939,0.76132702542874,0.775392617449664,0.768518518518518,0.770718232044199,0.773076923076923
3823,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.813931395428972,0.830803639341849,0.82061465352464,0.833706925320317,0.823851359158562,0.83611714370852,0.833770754185706,0.839499740809622,0.739109099800783,0.730303010943659,0.733475272443096,0.743218550710432,0.735330190314863,0.739566418119958,0.764272728900989,0.757801073748917,0.764615629065414,0.758620689655172,0.762662807525326,0.773092369477912
3824,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.801618247622975,0.81842210475983,0.80700136228374,0.819351233081813,0.808183711663746,0.82146142641604,0.814237212042447,0.827151906555438,0.722353375079685,0.716756560602243,0.735149102590963,0.724395687042432,0.719590040379676,0.73883144574821,0.742991646113282,0.73998656190437,0.771555916105679,0.744310575635877,0.73974540311174,0.781716417910448
3825,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.778808255463273,0.783598527872066,0.788156698814023,0.793978141373314,0.791055089780267,0.800219768639854,0.800739935749975,0.810856026879402,0.680017240110589,0.680266356836242,0.686564064064064,0.683258552670317,0.683990112561541,0.693388986470747,0.703561127893472,0.706136376926755,0.724894945707128,0.72984441301273,0.724550898203593,0.737704918032787
3826,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.814052467001893,0.839491566064659,0.817771600569844,0.842087562191073,0.819113772581075,0.846597066794385,0.842552906124846,0.85334074045331,0.727561455956518,0.72598662840968,0.730153773799473,0.732839028693657,0.731827318034215,0.736099736099736,0.753776765271018,0.753104310745061,0.762851857092695,0.787433155080214,0.781869688385269,0.773279352226721
3827,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.788333018259789,0.807221892656675,0.789193663316076,0.806670769285851,0.796775563025504,0.814893335233319,0.799512237698743,0.8129305597324,0.679854242581988,0.678678678678679,0.69364161849711,0.682773109243697,0.681818181818182,0.694638694638695,0.708510638297872,0.707975460122699,0.73090481786134,0.713520749665328,0.707213578500707,0.743243243243243
3828,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.820152633853564,0.857450457521236,0.827231872376163,0.858768026842775,0.8327135508923,0.862642272484395,0.851494445548856,0.859290703780545,0.746942052980132,0.741962914769031,0.741284615384615,0.751773710482529,0.746493132766514,0.746714285714286,0.768258803801006,0.762926829268293,0.762575324675325,0.781914893617021,0.780112044817927,0.77979797979798
3829,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.806292282100227,0.837879438255189,0.810622624933467,0.839555941145706,0.816449885673735,0.843455978195873,0.835969025002925,0.849360570162168,0.745833333333333,0.735079171741778,0.73972602739726,0.75,0.739423666462293,0.742528735632184,0.761526232114467,0.752634841909485,0.762456546929316,0.770053475935829,0.763456090651558,0.769980506822612
383,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.778282202081524,0.806462844804839,0.786178339535659,0.809724619513797,0.788514230477301,0.812386392935363,0.805721399565916,0.82028973246591,0.706870151770658,0.708952755905512,0.721091370558376,0.711979568671964,0.714193377483444,0.727893861892583,0.722087006296508,0.72409206137425,0.742234916559692,0.741803278688525,0.734782608695652,0.756592292089249
3830,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.786516031088651,0.821895309361102,0.788465008747546,0.823681740100409,0.79257703586518,0.82443563357413,0.822810959431499,0.829244527498834,0.691280065111841,0.684788496856379,0.697854536564214,0.694600469794268,0.688295890827536,0.702373686113523,0.706410320935461,0.700659125579253,0.723252664429135,0.752393980848153,0.751436781609195,0.741747572815534
3831,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.796626219769869,0.822470506560354,0.799424459029092,0.823933129072191,0.805163113075715,0.833112462574012,0.821895586409,0.83151763974981,0.720201454952434,0.724914871436266,0.754363095122283,0.725856206795614,0.730949342342121,0.759567856785434,0.737503175364814,0.743026103887361,0.772993001838024,0.755405405405405,0.752517985611511,0.758
3832,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.767882256820005,0.801143894697556,0.767895004356486,0.797105315674203,0.770878395436929,0.801894107451395,0.793994980982993,0.812226696143467,0.671182369146005,0.672620470438652,0.679386473429952,0.672133185349612,0.673730769230769,0.679863912515188,0.697863458310017,0.701954751131222,0.722709914320685,0.72,0.70756062767475,0.720930232558139
3833,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.814401796575369,0.833919964120879,0.814274425545721,0.835911630405588,0.819055271845647,0.83837881477502,0.825876935154502,0.835704316773523,0.735709041846068,0.727687112259784,0.722893347670952,0.739639766528076,0.731670565465532,0.728562646765925,0.756708634176027,0.751184970323055,0.755008162183452,0.748663101604278,0.744769874476988,0.754285714285714
3834,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.841229895005222,0.845422186538112,0.839275110595282,0.84763314793101,0.841115069008467,0.848323232236275,0.846395013102758,0.852110498163304,0.729684908789386,0.728942368587714,0.76036866359447,0.734818941504178,0.733546325878594,0.761020881670534,0.749298934380258,0.748873148744366,0.780885780885781,0.776439089692102,0.776371308016878,0.788973384030418
3835,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.817328028723605,0.819115157221378,0.82292669361724,0.821854099088729,0.824101366583758,0.824991719117361,0.830566395143617,0.831007754873808,0.736183524504692,0.732368896925859,0.737201365187713,0.738719832109129,0.735917625681405,0.742009132420091,0.753846153846154,0.753365973072215,0.761795166858458,0.761455525606469,0.768377253814147,0.765714285714286
3836,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.798687432042935,0.826376690537884,0.809123412132935,0.835145225381773,0.81765628070125,0.841918516238465,0.834577095890369,0.848404835995721,0.712184646923318,0.711506860823991,0.718524684422867,0.721247005288773,0.720110612286025,0.727716302169557,0.743811948220766,0.742145127231352,0.753164866318002,0.771883289124668,0.765536723163842,0.754863813229572
