"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5600,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.384321402555396,0.304580921118216,0.49239823638765,0.519352219510436,0.544884113863117,0.622351381283069,0.73837348764473,0.59140546139678,0.377404329884614,0.580111231107749,0.661199321720364,0.523176059231434,0.656250630757919,0.666332665330661,0.72618876140619,0.827926928236639,0.699699398797595,0.137791286727457,0.719457013574661,0.7
5601,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.396516892348536,0.2581006700902,0.561123905371113,0.583911178339622,0.718297433673149,0.671463081251907,0.720952879732161,0.523678706711582,0.362044999908569,0.522552092749667,0.675822232700696,0.51444689719125,0.601743468121568,0.785284855425136,0.711422295101915,0.779627984491319,0.825738433388516,0.108190091001011,0.678240740740741,0.85
5602,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.416543212456572,0.293248560234959,0.528772835814835,0.539999234334723,0.642971699462368,0.593426955891048,0.744918283630128,0.588597514240806,0.373887306687962,0.587909938838868,0.605666272332939,0.524499053281049,0.660567695124931,0.487292170219,0.728273617500641,0.818692360549286,0.64964964964965,0.145875251509054,0.692477876106195,0.7
5603,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.310209417943631,0.229715188867217,0.442606599409417,0.554452240701365,0.57300639267081,0.67246316009509,0.720747134083798,0.590318721366198,0.385543088828929,0.56780521383331,0.625741773062399,0.528098528710717,0.654708577901349,0.762444514901712,0.730861770435034,0.795854570510807,0.912781561026716,0.147325933400605,0.698375870069606,0.91304347826087
5604,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.425890604580884,0.256411079412552,0.485068702689256,0.544468300933482,0.630881640571437,0.636725327071979,0.7196775870475,0.544566251769678,0.368263319672131,0.541290121533188,0.532258064516129,0.514056678333522,0.653810835629017,0.609756097560976,0.710367302600312,0.836319218241042,0.695652173913043,0.111336032388664,0.685057471264368,0.681818181818182
5605,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.420384673304568,0.215232445570536,0.471115201832319,0.507711583417713,0.756898536535383,0.594761832886422,0.740821919417449,0.573754196311271,0.378816135707534,0.546493666975595,0.632911392405063,0.522705717212337,0.611826418693372,0.63265306122449,0.730382016273617,0.824020016680567,0.84,0.145307769929364,0.711009174311927,0.8
5606,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.482150285927706,0.237494261674427,0.519656066349608,0.562310114307608,0.662460319174874,0.659107633942367,0.716916421188147,0.565846037480436,0.357666298115245,0.557669082125604,0.583333333333333,0.507020280811233,0.640508548882069,0.65,0.712710267327424,0.790361445783132,0.761904761904762,0.136916835699797,0.66887417218543,0.736842105263158
5607,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.324933702072246,0.254464450285055,0.420318459545769,0.484363227710139,0.599544716473037,0.597624665469525,0.679888382966713,0.561856390376871,0.374463631062021,0.524546755817114,0.484778896543602,0.523726002546678,0.610136452241715,0.570999570999571,0.71345804679138,0.78080847646065,0.773967515903,0.120323559150657,0.635746606334842,0.766666666666667
5608,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.371599814333623,0.293529656463769,0.57631180755822,0.564239540402089,0.766384130934409,0.639623819520444,0.709057207051745,0.598691692318363,0.387385786802031,0.555790746900514,0.592592592592593,0.538976902576251,0.64301651048639,0.594594594594595,0.733539578989845,0.795509222133119,0.833333333333333,0.142424242424242,0.647982062780269,0.826086956521739
5609,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.376413915881301,0.236712151459061,0.518086351000155,0.541921209115208,0.688240293584132,0.590822251971788,0.688709275606021,0.559344415471362,0.364180848798405,0.558646636360188,0.209736051841315,0.50817191283293,0.634615604197353,0.359359359359359,0.703320429492895,0.785019919248107,0.785499785499785,0.137512639029323,0.637002341920375,0.769230769230769
561,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.792268350852528,0.825477996588422,0.797712416593071,0.829906671333164,0.803417154364451,0.833111303514694,0.826504409236464,0.834382439716808,0.722505298713477,0.716372795659827,0.703450523122654,0.73049973049973,0.725312457080071,0.715344016166578,0.742215333613183,0.737625824582346,0.732043364118836,0.753681392235609,0.753521126760563,0.75098814229249
5610,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.236888944209265,0.204618752286507,0.361893771176682,0.539980104251967,0.741188950022599,0.619841068710639,0.685270150702918,0.588967226870001,0.373649833532417,0.495997438360551,0.0833333333333334,0.517911628432591,0.578536585365854,0.32,0.729527692830445,0.778438030560272,0.666666666666667,0.146316851664985,0.635294117647059,0.733333333333333
5611,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.348311906709716,0.215503290917202,0.448666257259201,0.517955089753732,0.548109130152709,0.579987906007165,0.710070481656398,0.551292203474431,0.374180151434577,0.554389034703995,0.433962264150943,0.518918114513189,0.642549526270457,0.65625,0.718012173098789,0.795855717574827,0.666666666666667,0.112234580384227,0.667405764966741,0.642857142857143
5612,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.185863882806633,0.2069906020612,0.197429892607066,0.500581349448195,0.400329752059685,0.578230342766462,0.666855668080185,0.554646891852527,0.36596820410665,0.497277419354839,0.397155172413793,0.509775836038348,0.579751091703057,0.465651162790698,0.715002264150943,0.763463139635733,0.522217391304348,0.13091641490433,0.637647058823529,0.5
5613,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.265845578573041,0.237209952609339,0.422455115756902,0.571920759956653,0.623728381657529,0.676122925000638,0.668692288564598,0.565862699466934,0.362944489170095,0.535584262608631,0.473156839995781,0.512469298352803,0.621165113831094,0.499498997995992,0.722103755766152,0.810665739373484,0.78239086869391,0.143001007049345,0.621749408983452,0.826086956521739
5614,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.352930039246276,0.289447837804462,0.49169264663694,0.553837282545864,0.613141401205831,0.658263882252456,0.692264998274278,0.611071146016751,0.378315007656968,0.496662612035851,0.548838709677419,0.528893181054753,0.59653958529689,0.75025,0.733644593237362,0.786460646230323,0.857285714285714,0.152439024390244,0.665148063781321,0.875
