"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10661,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.731757097764644,0.759558501456278,0.739423837253318,0.768222483350563,0.755046115636157,0.779856951986007,0.778554572131846,0.809890401928882,0.724032896740786,0.740474875759249,0.75,0.734560199625702,0.751269035532995,0.743362831858407,0.753035143769968,0.764331210191083,0.772727272727273,0.673684210526316,0.69,0.772277227722772
10662,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.736390996854127,0.75510807262794,0.740728031473295,0.759235401051244,0.749009896462955,0.765971285970525,0.782621380977012,0.800575206833144,0.717548459563543,0.745774193548387,0.832168,0.729848814229249,0.756386363636364,0.826619834710744,0.738268118407622,0.765988542329726,0.824736842105263,0.66626065773447,0.7,0.823529411764706
10663,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.788436073113215,0.781135881323564,0.806443517441144,0.793531479219106,0.812343158005361,0.800748936594724,0.768147411225244,0.817068432429072,0.716476088651023,0.704061480123256,0.686126804770873,0.729151480124243,0.717623028433839,0.721460591025808,0.738521557820882,0.726365948072274,0.743105937796203,0.672413793103448,0.679029957203994,0.733333333333333
10664,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.729405458382694,0.762446792290213,0.736853619114455,0.774207166128962,0.755338214520443,0.784446249869804,0.775150939625507,0.798592466370636,0.71423709758997,0.703917845422024,0.734640890890891,0.722500278055834,0.713430001430001,0.740097821398634,0.727998403387812,0.720754582475651,0.756546462428815,0.655699177438308,0.680575539568345,0.735849056603774
10665,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.740797245112536,0.7418350332865,0.761887386614121,0.764413229794887,0.778802716591903,0.76598196890347,0.782740229907618,0.797683529481549,0.699143129165344,0.700874635568513,0.666666666666667,0.712855297157623,0.717598097502973,0.696969696969697,0.722815210140093,0.731453096259963,0.701030927835051,0.65083135391924,0.686246418338109,0.674698795180723
10666,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.704039598152818,0.743240867288243,0.719230228722849,0.754942493991203,0.733553312138935,0.761065223773404,0.784965343720281,0.801349206153572,0.731333026678933,0.726053257790368,0.691365853658537,0.742153366583541,0.734406574394464,0.719289256198347,0.74977124600639,0.747589940828402,0.754483050847458,0.656698564593301,0.686416184971098,0.75
10667,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.659190767641968,0.744692010531847,0.707460085682971,0.775038482448432,0.713540616214812,0.779165855248194,0.78633543384046,0.80979225081764,0.702831948881789,0.688751329001772,0.709982905982906,0.721714657133572,0.71049009009009,0.723767857142857,0.735813767874958,0.721445471349353,0.718745454545455,0.663120567375887,0.694524495677233,0.715686274509804
10668,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.707148486617065,0.738911719988421,0.735531913627285,0.756780107939087,0.743759654247889,0.761745011335145,0.761456658035927,0.793677008446406,0.70914424039424,0.715848507304381,0.742599742599743,0.72010070229837,0.726895189273133,0.782391086738913,0.725439725439725,0.73527246254519,0.783365455007246,0.650406504065041,0.674220963172805,0.771929824561403
10669,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.679008489316788,0.739060176862123,0.698068616062079,0.746290038418989,0.706783225396525,0.749225333402029,0.750482933001304,0.760575077752502,0.667309252651645,0.675612409825697,0.63329629556142,0.678225538351854,0.683534149043428,0.646110402623429,0.687186873747495,0.692983410911279,0.6594529264715,0.618357487922705,0.648967551622419,0.688888888888889
1067,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.639306187889556,0.670367406237923,0.691693481602084,0.723266978232094,0.748507773687035,0.746681986464171,0.776235811879893,0.789121224908765,0.631913647393524,0.627081104092598,0.477380606412865,0.670411869728498,0.668192679251131,0.532381939461586,0.711180902670264,0.705943603567004,0.558032259063187,0.65005931198102,0.690058479532164,0.568181818181818
10670,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.789043828413429,0.774354862106234,0.801634080980354,0.781659445357338,0.798946579004597,0.782380207332836,0.781486256595136,0.795913214370004,0.744489289040671,0.748031496062992,0.734513274336283,0.752139461172742,0.758153846153846,0.741071428571429,0.756510416666667,0.763373190685966,0.743119266055046,0.661483253588517,0.704309063893016,0.785714285714286
10671,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.681571335079394,0.746472663781565,0.695205784292973,0.755350729734242,0.701709177771982,0.758178164807386,0.754116004529801,0.791950162948883,0.69926258416159,0.70048309178744,0.59047619047619,0.708196721311475,0.706683168316832,0.596153846153846,0.712787550744249,0.712555768005099,0.607843137254902,0.649823736780259,0.672131147540984,0.626373626373626
10672,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.693614365209502,0.744707248390984,0.700568790526157,0.752687492820004,0.713110738944337,0.761382475786551,0.7550187390449,0.786365560890989,0.690274767553703,0.686784117647059,0.62173786407767,0.700103989535644,0.696453068592058,0.627823529411765,0.715051463168517,0.713773151025482,0.667,0.644498186215236,0.663141993957704,0.666666666666667
10673,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.767729267598037,0.773792284058693,0.79121074660589,0.793837649307595,0.798622981873166,0.796326304631997,0.800954490607097,0.80864674355309,0.731426112759644,0.733859288097886,0.651292452830189,0.742603819339194,0.747418367346939,0.660533980582524,0.7500934169279,0.758638774307602,0.656909090909091,0.672619047619048,0.713876967095851,0.688172043010753
10674,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.730017785027415,0.765150213879383,0.742860812712877,0.773960893849755,0.746314108383795,0.777761036376821,0.784362011178472,0.797936426440138,0.693333125778331,0.693381717451524,0.677488188976378,0.704761799176433,0.701260033917467,0.701911290322581,0.712433734939759,0.712417875798027,0.71103305785124,0.656434474616293,0.695278969957082,0.711711711711712
10675,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.723254040423009,0.742988245500728,0.742518865870346,0.758067499887322,0.746744311080943,0.758872979361723,0.773601272404832,0.790366377843702,0.720435786009556,0.723767483330325,0.767209069534651,0.732496376791679,0.736460887942162,0.779306865921039,0.740012077879841,0.74553776062772,0.786671917819459,0.647953216374269,0.682269503546099,0.780701754385965
