"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4243,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.633038376833919,0.687338750696326,0.670981901112236,0.733444519042307,0.702198283100261,0.749349231926973,0.761261100353766,0.791306936529306,0.671003753826734,0.653561057069829,0.652134403907454,0.696629144481905,0.68012705442873,0.678783260872813,0.718050841463411,0.702005608680151,0.69260599181859,0.65546218487395,0.670503597122302,0.68695652173913
4244,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.632442473503256,0.712665382818057,0.670897400248063,0.760826668857483,0.719873776591609,0.778195611538202,0.781630636224891,0.792597427453524,0.660012099213551,0.644983461962514,0.699300699300699,0.688860839381508,0.673352435530086,0.748201438848921,0.713335550382441,0.700911854103343,0.807692307692308,0.651135005973716,0.683908045977011,0.798165137614679
4245,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.664154193402377,0.68830845580577,0.714076661521326,0.727752955978706,0.726321707059559,0.751271461759072,0.733868459418052,0.779256506657016,0.6683540516991,0.664240807871569,0.660716981132075,0.693923404255319,0.690488876831253,0.715516556291391,0.716706341463415,0.713815882352941,0.746732394366197,0.64277035236938,0.635964912280702,0.735537190082645
4246,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.720496890144725,0.748942034037448,0.740528003242053,0.779358456896799,0.772055431893258,0.803818333233255,0.774055237117072,0.808615762262589,0.705067766647024,0.693600867678959,0.575,0.729437229437229,0.718036529680365,0.575221238938053,0.751471550032701,0.737734706238643,0.607843137254902,0.67741935483871,0.684593023255814,0.619565217391304
4247,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.672392094866888,0.69224566989913,0.694586227623831,0.725729185654799,0.719909277351064,0.756488053299044,0.779517813591975,0.799815473295918,0.691212121212121,0.689298043728424,0.666666666666667,0.725421571746739,0.721142162818955,0.69,0.755449591280654,0.750163078930202,0.747368421052632,0.668263473053892,0.699551569506726,0.753086419753086
4248,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.70132722679305,0.717185677967545,0.728490108245676,0.75442366284403,0.749504979684201,0.770271175154691,0.771706761348554,0.799114627744368,0.666581563359412,0.666531361500247,0.713713140566848,0.69420548413901,0.69122030846813,0.755065686929414,0.717809602945729,0.717032161826626,0.8011896809492,0.663518299881936,0.687589158345221,0.792792792792793
4249,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.715522527786989,0.701035660985772,0.756000654090948,0.745828550927295,0.765389298954437,0.758857885339644,0.75907075453543,0.784590708307854,0.650167478684531,0.656699100112486,0.571857142857143,0.678417142857143,0.684526315789474,0.614421052631579,0.703127358490566,0.712701809107923,0.613594339622642,0.639671361502347,0.667638483965015,0.614583333333333
425,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.746617353769875,0.806287995274932,0.747263949371937,0.807035716301255,0.747034298668564,0.806309849376633,0.803304199782408,0.821440894620755,0.666771396396396,0.65466447800394,0.64061982434128,0.667144639818491,0.65390337524818,0.639611111111111,0.695787600459242,0.685827193569993,0.678848717948718,0.726902173913043,0.718432510885341,0.694501018329939
4250,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.694741663102124,0.72614032810937,0.721836851761419,0.755685363061829,0.744957431192422,0.760309017804912,0.771715151692771,0.786920415420385,0.676169345297893,0.674938742581523,0.70101493309199,0.700092747977135,0.700015587975055,0.710164129912718,0.718668105441652,0.722300028972162,0.730553544062916,0.648745519713262,0.69037037037037,0.70873786407767
4251,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.671258366855264,0.717667228792701,0.720179495519516,0.772666448718301,0.722223626514359,0.778805289406771,0.781128020373871,0.798011890465108,0.667536487494408,0.671811932348331,0.715162316788333,0.699228270656842,0.703534294729263,0.73477751255529,0.724874975041753,0.733511558860255,0.74974974974975,0.656065959952886,0.693313953488372,0.754901960784314
4252,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.66259814375253,0.705399936481514,0.69787673846134,0.734404097052696,0.740904022360737,0.759110322354906,0.772476899413923,0.796295716265566,0.682044990829861,0.641181861209857,0.604081296922203,0.705280966344454,0.668858975960074,0.640264904809619,0.723085467121927,0.691331889785763,0.67488823801449,0.66109785202864,0.685962373371925,0.686274509803922
4253,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.67997412100153,0.725474618716909,0.724271575208798,0.768890378417532,0.754450786018027,0.778238002793285,0.763949750639055,0.791131858100577,0.679289251383629,0.682556879739978,0.76027397260274,0.70602630773937,0.707122507122507,0.792857142857143,0.729518855656697,0.724159021406728,0.801526717557252,0.659880239520958,0.687776141384389,0.794392523364486
4254,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.629294352682171,0.686530427946271,0.663269218752303,0.730059927630542,0.710138450596166,0.752015607297083,0.777219490710983,0.79954408290145,0.683007184580861,0.691477834259431,0.566472132509868,0.715167598257369,0.715593346650615,0.586952336952337,0.742558397492401,0.743846410513077,0.63761801016703,0.651245551601424,0.681034482758621,0.653061224489796
4255,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.682853574881946,0.715988346525746,0.726917415155878,0.75052463015745,0.748224279389784,0.760609064552964,0.770901810726802,0.790026904356139,0.684279110691421,0.682742534248826,0.596234485778279,0.710195995782455,0.708088967832335,0.631209787997047,0.729862579521677,0.731646271265936,0.641843319666857,0.647058823529412,0.681620839363242,0.645833333333333
4256,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.690387922236933,0.723813868335944,0.732036441064483,0.766726480362677,0.751653086650099,0.778875186133093,0.775599857351917,0.794110924321802,0.678760438258809,0.681002134471718,0.674565217391304,0.708243462017435,0.706371701291409,0.687648854961832,0.731002649006622,0.724441776710684,0.748535433070866,0.656626506024096,0.688790560471976,0.75
4257,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.64739267470968,0.694657511973174,0.692124042204956,0.739867098859018,0.714741749762446,0.75229122807994,0.756323004172342,0.781291379803524,0.665201925088931,0.648567914250571,0.719464687617554,0.68887405924443,0.672995235945874,0.733066399733066,0.710412222320765,0.698508031841365,0.74974974974975,0.632580261593341,0.658857979502196,0.764227642276423
