"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
958,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.828701707244879,0.849787144613914,0.83282691797617,0.85421431321768,0.832126699412096,0.852202136822965,0.851502451326581,0.858733959699943,0.744424188640974,0.751440703218117,0.77552487135506,0.744979405034325,0.751892109982068,0.775139175257732,0.747564516129032,0.754383689437256,0.777711688311688,0.736111111111111,0.737217598097503,0.757839721254355
9580,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.112356419587155,0.244480385761757,0.164878356650333,0.509037934397155,0.443549671772476,0.513230790767101,0.679126509498401,0.662287884359664,0.158915360849657,0.201939279112754,0.118231155778894,0.266004164694747,0.311443735303997,0.249963302752294,0.729973949549679,0.778763688760807,0.765411764705882,0.132530120481928,0.587896253602305,0.757575757575758
9581,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.19985989446774,0.23704307082829,0.296544524117509,0.498484454906253,0.528941940486653,0.579746749834189,0.7035526377154,0.612987132193341,0.157286202537985,0.236735158724169,0.160414382636605,0.268200855774282,0.315938524449163,0.254127812022549,0.729585067327981,0.747940906221316,0.704296889482075,0.119358074222668,0.599447513812155,0.703703703703704
9582,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.151300314324856,0.303364099144912,0.244407396589612,0.542031098514122,0.399749933414438,0.561466208522865,0.667493448822084,0.624898967827404,0.145861676886777,0.245716304539834,0.276785714285714,0.261497686855899,0.338945005611672,0.37984496124031,0.722524993683907,0.733130390664637,0.636363636363636,0.100502512562814,0.570596797671034,0.583333333333333
9583,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.029534713929947,0.226996482302725,0.136942958823701,0.525044880196292,0.46184919887966,0.597462699568005,0.687867233586127,0.620295237781866,0.156836639434008,0.207715632251164,-0.00739112633869876,0.26517330113425,0.292439442409749,0.0758215460046305,0.733436173738957,0.759770384957082,0.574907390538653,0.121364092276831,0.597510373443983,0.5
9584,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.175853330058856,0.272686335518513,0.243267542108059,0.588732086562689,0.493135427406239,0.633018626955485,0.726148220808633,0.631120417678806,0.149001881117709,0.271058730578903,0.303725021317614,0.263952762423963,0.362273635440436,0.348771848771849,0.730600329380161,0.788035285404965,0.85424448839083,0.125628140703518,0.624301675977654,0.842105263157895
9585,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.116130912077455,0.245412824966779,0.193506436284145,0.459601173025977,0.509743739933016,0.499243604854445,0.703320308109409,0.630406517958855,0.157829416056492,0.235154845695723,0.209234972677596,0.274316789466903,0.329696654758038,0.205673469387755,0.736999821892922,0.779353741496599,0.773181818181818,0.11122244488978,0.615708274894811,0.772727272727273
9586,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.11122438423565,0.248467226561288,0.285816211796014,0.539371073584692,0.517807012156369,0.561368275994921,0.681613297137206,0.640901106906773,0.151964761425237,0.209325788497217,0.217,0.272783132813788,0.303701863354037,0.429142857142857,0.736183803264787,0.774174353775976,0.811,0.125502008032129,0.583098591549296,0.805555555555556
9587,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.220988983828536,0.208620966172697,0.310972216271862,0.554299360328648,0.551005634401121,0.561233250677899,0.706211989370634,0.611723015982596,0.163072840980799,0.246817163739243,0.391547801485324,0.273232239401101,0.339640771640735,0.481232538068838,0.734120245350969,0.765410981750452,0.680531275316591,0.124248496993988,0.585234899328859,0.634146341463415
9588,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.208998607540831,0.220657209192669,0.269522061594726,0.554410441822111,0.440098693830749,0.630347705933098,0.721019125773396,0.634596609561225,0.15282962228197,0.281993006993007,0.304147465437788,0.269429990955966,0.383404864091559,0.358974358974359,0.734559789750329,0.798591549295775,0.769230769230769,0.134268537074148,0.635474860335196,0.763157894736842
9589,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.206159309474962,0.25145060329904,0.299064802114749,0.505216450902894,0.525945700727344,0.560644958743245,0.702001040399542,0.640205717192302,0.156323039759744,0.225050916496945,0.357758620689655,0.276045466312098,0.327290869782139,0.434108527131783,0.743634925201381,0.787109375,0.8,0.127766599597586,0.615921787709497,0.782608695652174
959,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.812557138793667,0.846148759028973,0.812376140935711,0.849818268669358,0.813646689323435,0.850709135849174,0.853505240175008,0.858021335942243,0.72110365398956,0.714835652946402,0.745735174654752,0.722070166708136,0.715386895938334,0.745528455284553,0.726773226773227,0.720535714285714,0.75265306122449,0.739428571428571,0.741860465116279,0.745299145299145
9590,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.212698119584637,0.208014080029965,0.301317209583848,0.529545094582737,0.414692565408282,0.531632804761756,0.658737176867935,0.621893351925781,0.152123622486737,0.268360254097752,0.230809757125547,0.268408517889943,0.369861129286623,0.266593325999267,0.734920701912799,0.766593516593517,0.6996996996997,0.129129129129129,0.57532281205165,0.657142857142857
9591,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.128890880545116,0.235797228763253,0.185149989674708,0.524345269430912,0.408084607132501,0.574942888594381,0.688143598851583,0.633642694722697,0.151485592539098,0.272474117334749,0.196153488372093,0.265151119865074,0.346721348314607,0.115171428571428,0.736294319954616,0.751092530120482,0.6004,0.118473895582329,0.59375,0.58974358974359
9592,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.181526478379131,0.271553202747278,0.267628329862988,0.513808657302154,0.432907125972277,0.548558588292591,0.683618062752472,0.614402876668732,0.154847308792975,0.232268692230255,0.214285714285714,0.270265202564133,0.337981952420016,0.327433628318584,0.728502242152466,0.77086348287506,0.675675675675676,0.107429718875502,0.587586206896552,0.675675675675676
9593,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.15288826369674,0.203309388290369,0.303073904432176,0.559951991358916,0.504640812658848,0.634451958191102,0.683640559707899,0.632003454775956,0.144018031911739,0.206197639852266,0.0932642487046633,0.255241557083972,0.288874430709174,0.203883495145631,0.727414669571532,0.745222929936306,0.764705882352941,0.123867069486405,0.571030640668524,0.764705882352941
