"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11717,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.442937168911408,0.523215316258485,0.54053704679621,0.639363026554276,0.614073784900141,0.721562172656505,0.685745792358139,0.729747523626256,0.432451449479313,0.476623376623377,0.475,0.582491264519785,0.618340611353712,0.516129032258065,0.736529968454259,0.725978647686833,0.769230769230769,0.3248730964467,0.650319829424307,0.76
11718,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.386254865518978,0.488185711646211,0.567690445701568,0.657687116690147,0.655715643722948,0.700605044774226,0.6946078280986,0.734406501250936,0.431340643792006,0.437458193979933,0.516129032258065,0.576271186440678,0.58273381294964,0.653846153846154,0.736768802228412,0.742405832320778,0.9375,0.342451874366768,0.677489177489177,0.9375
11719,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.416574989041254,0.487626404132099,0.597763443159398,0.635232697591559,0.693694507150302,0.715317122843939,0.694153340927191,0.718148977301512,0.448439572715213,0.459606245756959,0.41025641025641,0.586993243243243,0.590134529147982,0.482758620689655,0.733108530036218,0.74,0.826086956521739,0.330284552845528,0.665943600867679,0.826086956521739
1172,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.751185523317695,0.785788836126912,0.774409193664254,0.807967629655192,0.802508057257748,0.823401641121215,0.817370139636665,0.835637854735758,0.716622458001768,0.740551583248212,0.727272727272727,0.735458528478622,0.753948753948754,0.739583333333333,0.76952872821175,0.787466968667422,0.781609195402299,0.67182320441989,0.713725490196078,0.8125
11720,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.384892130501479,0.484888823212266,0.491979143493093,0.629396369976769,0.575307354281522,0.680814819291638,0.712516733869268,0.713909038108648,0.430280238035535,0.488888120299596,0.686559679037111,0.572211515734392,0.602904275967835,0.69473638306223,0.722342186192985,0.752077904141318,0.841630153618751,0.305188199389624,0.682186234817814,0.842105263157895
11721,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.464826377355634,0.515030497679045,0.632498619403122,0.691702135304934,0.71132062139837,0.731511480065469,0.724312641385466,0.721895832112918,0.444479019264448,0.48480890052356,0.7003,0.586234028622206,0.603738786279683,0.871096774193548,0.723991748968621,0.734768421052632,0.869695652173913,0.316851664984864,0.683544303797468,0.869565217391304
11722,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.367997430109661,0.473198565231542,0.437255766511865,0.618997896718937,0.581519998859192,0.711057324988656,0.708655936957281,0.733825082659691,0.465198888948632,0.517966997641794,0.594832928166261,0.599748184960171,0.60773922711639,0.705587940882058,0.743742767990362,0.716632628025033,0.740481221962703,0.341784989858012,0.68076109936575,0.72
11723,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.383057716832839,0.461739852452012,0.460354086217072,0.640183901941682,0.540656829035784,0.667789754172684,0.699215111018475,0.71266534993824,0.447743550518045,0.469251336898396,0.0869565217391304,0.587624976419543,0.592928377153218,0.411764705882353,0.721941354903943,0.711352657004831,0.615384615384615,0.319430315361139,0.671578947368421,0.615384615384615
11724,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.38451948122813,0.479727078798117,0.515123513617127,0.652754213808337,0.614581710424484,0.7138846459922,0.68321380419561,0.723978348799234,0.430070921985816,0.397435897435897,0.692307692307692,0.573863092388703,0.513513513513513,0.848484848484849,0.723139966705084,0.677736777367774,0.96,0.313008130081301,0.644736842105263,0.958333333333333
11725,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.292749004536239,0.458658363179891,0.469220447378884,0.6500793535828,0.592863720849032,0.701218456428997,0.670831116543326,0.723493270155096,0.434143941523756,0.455284552845528,0.459459459459459,0.581461204455352,0.581981981981982,0.607142857142857,0.726763432645786,0.678217821782178,0.5625,0.338056680161943,0.639380530973451,0.5625
11726,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.415444889337824,0.455756097058245,0.607742813238545,0.650198299483035,0.671857427840884,0.712628747332935,0.73858618799395,0.699222354971383,0.4243551534698,0.484195335231605,0.563375875875876,0.567649776779288,0.624787018778435,0.690276483379932,0.711923397542127,0.740056335405173,0.833667000333667,0.318367346938776,0.706720977596741,0.823529411764706
11727,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.532287328473596,0.485603152174911,0.623349497661678,0.651437262576622,0.727754119658948,0.711473884463695,0.724955681995619,0.71006384174027,0.438496583143508,0.50957095709571,0.80952380952381,0.585209923664122,0.625,0.9,0.730511686670878,0.754305396096441,0.956521739130435,0.321756894790603,0.678038379530917,0.954545454545455
11728,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.406230856738713,0.497574003104684,0.535934208799941,0.616989538098877,0.632218969911688,0.681049203780266,0.712541579882266,0.710532363115978,0.448522009907997,0.465235494880546,0.667333333333333,0.585397765256423,0.582274795268426,0.762380952380952,0.728271760030765,0.704748166259169,0.833666666666667,0.312244897959184,0.678723404255319,0.833333333333333
