"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1214,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.602014187446187,0.580276277944917,0.643591022690575,0.63489893541404,0.658855384932273,0.630082771362036,0.719509299002502,0.605788441523494,0.652391591323171,0.782219846249089,0.856712996131251,0.684246086285303,0.801941172126814,0.853218191158842,0.739133635085353,0.827373653889172,0.822998406985663,0.235887096774194,0.680584551148225,0.818181818181818
12140,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.728057731312624,0.765898047691856,0.736527918482974,0.766448375415929,0.754272228399314,0.781233173964131,0.775165041018491,0.789297772606058,0.709659714599341,0.703000612369871,0.702067669172932,0.719416386083053,0.713212273011897,0.713185755534167,0.753598157743235,0.750642673521851,0.753221010901883,0.754746835443038,0.746243739565943,0.753875968992248
12141,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.751052364641764,0.762661203631951,0.761702494272559,0.771104465443165,0.774260386551714,0.785487806567542,0.797145321835323,0.800239289879221,0.679867350434608,0.673498347391167,0.69061721555494,0.690467423971734,0.686108636039061,0.704622062910042,0.717649836183519,0.712576250428614,0.735743661819672,0.754601226993865,0.75801282051282,0.74468085106383
12142,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.738423110685624,0.76101588425508,0.749725505366604,0.767144391273081,0.759590043219091,0.779349652045939,0.767675884960212,0.772428279484383,0.679224973089343,0.682095006090134,0.676497695852535,0.690280065897858,0.691925465838509,0.686735653809972,0.721753794266442,0.719923615531509,0.720347155255545,0.744257274119449,0.746031746031746,0.732838589981447
12143,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.726870457751162,0.734174417769269,0.736596713820677,0.746342692644519,0.743277987541116,0.756122817317117,0.740893903773548,0.743861646608208,0.671945701357466,0.67586649550706,0.704225352112676,0.682210708117444,0.682799215173316,0.707854406130268,0.709144542772861,0.71006711409396,0.737047898338221,0.724473257698541,0.726050420168067,0.73574144486692
12144,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.717236681590402,0.741067856874935,0.726952316253115,0.748246658533827,0.744203783349327,0.767981375372422,0.751817946716587,0.767226283669973,0.636935391652373,0.627118644067797,0.654510556621881,0.651612903225806,0.640562248995984,0.667322834645669,0.701807228915663,0.693259972489684,0.724242424242424,0.725581395348837,0.716857610474632,0.71563088512241
12145,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.737539535589962,0.754172342871983,0.74267023974953,0.760249232621112,0.75468530846902,0.773243724826776,0.761148952654561,0.765655278657626,0.698614318706698,0.70059093893631,0.721311475409836,0.705362404242781,0.707023411371237,0.726202158979392,0.738895558223289,0.741649625085208,0.760956175298805,0.743548387096774,0.746218487394958,0.756143667296786
12146,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.768076246377866,0.79165578605908,0.77955839196548,0.800889132122733,0.796471627296538,0.815490187931859,0.801519801252609,0.808705588007455,0.723076923076923,0.722222222222222,0.743256743256743,0.738972809667674,0.738014854827819,0.758901322482197,0.768277571251549,0.766251728907331,0.790187891440501,0.791469194312796,0.792483660130719,0.803118908382066
12147,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.71615996986983,0.739048296160807,0.728251635875223,0.745556743652269,0.736799161625754,0.754905381388989,0.742091891234613,0.754739033557801,0.65239543414314,0.658394323438129,0.672572507219163,0.663614909244326,0.668354323823799,0.682777854095287,0.690156929243102,0.695623252094686,0.710435363480584,0.7296875,0.728925619834711,0.722986247544204
12148,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.707221029944458,0.731202550054166,0.726954950383525,0.749868587339697,0.733179457054458,0.758082860833138,0.75078375300424,0.756498076089246,0.692456158960422,0.69608291418991,0.696568285457174,0.709098159688589,0.712156366893209,0.712056420432842,0.733528824437915,0.73472754363559,0.731186117188238,0.724876441515651,0.729776247848537,0.738095238095238
12149,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.708152599825776,0.721211007354197,0.715534406731806,0.729114437447928,0.731992175335421,0.746744556615418,0.734129063373428,0.740181650593445,0.661712247324614,0.657768651608487,0.674257425742574,0.676595744680851,0.672280701754386,0.690596562184024,0.731556106633602,0.731567644953472,0.760041194644696,0.731942215088282,0.73489932885906,0.766666666666667
