"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6560,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.745948980183942,0.767626876528252,0.76323168037534,0.775493929207691,0.76323168037534,0.787038188436011,0.738543966336227,0.757531353100227,0.5424,0.51498127340824,0.514657980456026,0.549273021001615,0.521739130434783,0.526315789473684,0.600969305331179,0.580340264650284,0.598684210526316,0.72027972027972,0.707253886010363,0.68359375
6561,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.762265590444848,0.772207126319488,0.765606724847301,0.772336545875731,0.765606724847301,0.772464833901478,0.7478925140506,0.763099604895969,0.633455759599332,0.633502824858757,0.708449438202247,0.632668907563025,0.632614800759013,0.709621468926554,0.661183193277311,0.66480834914611,0.751909604519774,0.735714285714286,0.727513227513227,0.775800711743772
6562,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.794426573976844,0.796691675091325,0.798213382881321,0.793734939384416,0.80140600839395,0.809228515094751,0.771940568601724,0.774281709439016,0.614392508143322,0.609329608938547,0.634294642857143,0.614134206219313,0.609005617977528,0.636185074626866,0.697024590163934,0.696363977485929,0.730808383233533,0.739336492890995,0.74293059125964,0.773722627737226
6563,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.758692396162519,0.775059877228395,0.763573000946177,0.776811547355412,0.76032069980455,0.772937546619458,0.741266431879938,0.751290033375023,0.629376053962901,0.61677094972067,0.599727272727273,0.631947368421053,0.615769230769231,0.6004,0.668146299483649,0.657539772727273,0.657876712328767,0.721271393643032,0.715404699738903,0.702040816326531
6564,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.739280682331836,0.791933695885777,0.753177638899816,0.798412164975838,0.752017005840277,0.80082990784332,0.762537893371113,0.774778303070535,0.675806451612903,0.664192949907236,0.678787878787879,0.678571428571429,0.666044776119403,0.681957186544343,0.699186991869919,0.680373831775701,0.705521472392638,0.754137115839243,0.74934725848564,0.74169741697417
6565,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.732684754234161,0.748928611893303,0.74554234914696,0.756061979487875,0.744411515218497,0.765686255901723,0.749655916900313,0.75831544501563,0.579812921029137,0.57556443270729,0.54672284224523,0.582610007267542,0.578576693454283,0.550602274006529,0.687060554530434,0.684626024890675,0.694495718960551,0.721674876847291,0.717333333333333,0.718253968253968
6566,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.838710174318943,0.849037310896855,0.849787809302056,0.855744109436123,0.849787809302056,0.855908710012158,0.854733574264574,0.856589247836717,0.759530791788856,0.753289473684211,0.759259259259259,0.76401179941003,0.758278145695364,0.762032085561497,0.794985250737463,0.793046357615894,0.804812834224599,0.824034334763948,0.826697892271663,0.821548821548822
6567,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.720231779101537,0.752496303882235,0.708774382297706,0.735854779756797,0.708774382297706,0.743447676523819,0.711565965258039,0.739570799295516,0.565537759982204,0.549651901390143,0.547250430642657,0.565767858450785,0.551698938202006,0.550787536653261,0.623749623749624,0.613576615630004,0.633085042337711,0.7,0.678062678062678,0.690376569037657
6568,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.800439349068047,0.801314587043951,0.808653124181172,0.803257065045832,0.806847635186553,0.804972513865683,0.764039305691517,0.780819619127951,0.668421052631579,0.670707070707071,0.696245733788396,0.670212765957447,0.670756646216769,0.694444444444444,0.702846975088968,0.704312114989733,0.751748251748252,0.759305210918114,0.748618784530387,0.775933609958506
6569,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.781029646642906,0.798514695899564,0.788049573317945,0.803821233253782,0.787133764000449,0.805610195846242,0.753183696847919,0.764132140455121,0.674016121384542,0.67374782189597,0.658550678958842,0.679017860836043,0.679381429846979,0.659483530451272,0.701193731044477,0.703061270225449,0.690867337926162,0.734146341463415,0.728,0.715867158671587
657,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.605556130268103,0.223563725487763,0.719031227078294,0.570307299600881,0.766688481800479,0.581738067607231,0.742745523096936,0.427942571583601,0.567568776560054,0.812776215347529,0.641025641025641,0.678390561522622,0.85728592889334,0.758620689655172,0.70680546923555,0.869834710743802,0.80952380952381,0.128712871287129,0.724137931034483,0.789473684210526
6570,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.8040992964541,0.809246483918365,0.813152361733601,0.816440271322781,0.816272173092988,0.822460622241444,0.794703233651834,0.800496250624233,0.664596273291925,0.662544169611307,0.661157024793388,0.668740279937792,0.665486725663717,0.665745856353591,0.704510108864697,0.702654867256637,0.715469613259669,0.773913043478261,0.776412776412776,0.774410774410774
6571,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.810597685010859,0.799054149752574,0.814693928523059,0.796844666506034,0.813056866192289,0.796429226254195,0.784239273657586,0.778009911429346,0.662633124928207,0.676199219477304,0.675484401599051,0.663166455929614,0.677444972647925,0.67866592707357,0.721671920676896,0.737693000262833,0.765508273546859,0.742316784869976,0.755154639175258,0.799212598425197
6572,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.808395804200431,0.80974537519477,0.817326335424704,0.810319728926562,0.817326335424704,0.810319728926562,0.776441593654182,0.777964884394043,0.699173553719008,0.704545454545455,0.746268656716418,0.700996677740864,0.706439393939394,0.749253731343284,0.708818635607321,0.715370018975332,0.761194029850746,0.74818401937046,0.754010695187166,0.788104089219331
6573,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.814691641223756,0.836938435025135,0.817412139299574,0.834116908204945,0.81665599401779,0.839925934499097,0.817430508228191,0.83028735209241,0.705967976710335,0.695507487520799,0.675824175824176,0.707174231332357,0.696817420435511,0.67590027700831,0.749631811487482,0.742424242424242,0.725,0.796536796536797,0.788095238095238,0.758503401360544
6574,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.754483579256355,0.745249927766322,0.753546164089408,0.736287200060481,0.7560121444437,0.757436496362085,0.734887226053817,0.734866524964381,0.569026878117787,0.551201577517367,0.579209512542846,0.570198105081826,0.550544873796292,0.580966985222304,0.653102183986992,0.642943323551689,0.677152762518616,0.696078431372549,0.702127659574468,0.704280155642023
