"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5273,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.505516529809628,0.51688918410208,0.576524265498275,0.598856121289454,0.694355725342477,0.6649501583926,0.73773842243148,0.689002058778893,0.530558460871182,0.660713101160862,0.790741935483871,0.589198715292167,0.700092464170134,0.854836363636364,0.737125022714883,0.812762477450391,0.854458333333333,0.227683049147442,0.678694158075601,0.847826086956522
5274,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.428088071690131,0.563872442965076,0.483781918282153,0.604177877252371,0.641965507507155,0.637813464788963,0.73931781421435,0.669457061506775,0.537549407114625,0.605702647657841,0.62962962962963,0.595133514606428,0.657706093189964,0.625,0.744433198380567,0.792798110979929,0.75,0.237903225806452,0.678333333333333,0.787878787878788
5275,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.47756084069645,0.515270362530586,0.518110348646964,0.602518222193621,0.635402037046917,0.655965378182127,0.722980804591176,0.683455079063306,0.527217915590009,0.631888746255884,0.667333333333333,0.589098646863508,0.675257741781801,0.689511111111111,0.745308704883227,0.804725696594427,0.771885714285714,0.247991967871486,0.673539518900344,0.764705882352941
5276,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.552048275311237,0.605473113070935,0.59831744801325,0.615556753456561,0.703350169056611,0.665373213071332,0.740014384868301,0.707581143929721,0.526681756127911,0.652476907069565,0.823175763291288,0.589115647792315,0.692668568701518,0.853365267119605,0.746803682356562,0.804301056138911,0.958249832999332,0.233165829145729,0.681063122923588,0.956521739130435
5277,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.431649135593079,0.552854060047605,0.479172999804737,0.598258267185121,0.539809673892629,0.643176253828958,0.686975739833137,0.657795158472051,0.517129003783102,0.602335332103321,0.343514285714286,0.576177540711435,0.63841778697001,0.5005,0.729043920196672,0.763053315105947,0.538923076923077,0.238190954773869,0.633211678832117,0.538461538461538
5278,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.547604973679374,0.605158742814938,0.570598239057315,0.609218908951666,0.646253721799606,0.675363746156944,0.713429303004381,0.674985391288213,0.536907936461976,0.637997204018642,0.721032228391209,0.592367454112563,0.676903393563987,0.719016981331083,0.736496357200382,0.780881140270973,0.743929719904926,0.244221105527638,0.641247833622184,0.731707317073171
5279,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.429021835461114,0.561929803088674,0.470863397596118,0.613900244110858,0.554662508005269,0.663060031572337,0.683311776838131,0.669243426175876,0.521695415841895,0.586472991375397,0.612903225806452,0.58303552659239,0.61873417721519,0.607142857142857,0.737127870059357,0.758846657929227,0.6,0.224899598393574,0.63016157989228,0.6
528,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.727390668802638,0.581741181673062,0.772309158758458,0.646032547102545,0.776349969407497,0.661238164207325,0.788919440678887,0.604093269109989,0.692525904197516,0.865386114122211,0.952333285666619,0.720708128917719,0.87394802209617,0.952333285666619,0.729830840941952,0.874597435573045,0.94994994994995,0.306296691568837,0.794871794871795,0.95
5280,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.482820917021829,0.576828744567333,0.519795290567694,0.612021849123547,0.652991179585724,0.687383649733453,0.715216690174506,0.687506115920465,0.549137288297518,0.660565557505976,0.795659295659296,0.608582995455475,0.69103123742299,0.805750194639083,0.754262522660102,0.799028353867064,0.821607321607322,0.250503018108652,0.656529516994633,0.807692307692308
5281,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.508754635267257,0.565343222136924,0.547339835080065,0.618545427668452,0.621623831578795,0.663079532751619,0.728659877693308,0.708351925999788,0.535164957599325,0.649384086020486,0.400600600600601,0.593318009582128,0.69061837167564,0.5005005005005,0.745776946986531,0.820647548132928,0.714571714571715,0.262575452716298,0.682210708117444,0.714285714285714
5282,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.375876464843929,0.561834180419635,0.410927912572581,0.612040244432692,0.561261284945523,0.671096170739663,0.714388572230982,0.641574401769615,0.533152190886661,0.608677337826453,0.622222222222222,0.59429732380552,0.644538606403013,0.657894736842105,0.74487652303814,0.77498467198038,0.848484848484849,0.229376257545272,0.649484536082474,0.838709677419355
5283,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.554053616830439,0.505031083627587,0.586479805062973,0.58808656552219,0.703595064219026,0.643593912847433,0.731253811019549,0.644125930859211,0.513124622372672,0.670351414537461,0.740481221962703,0.576205597991144,0.708841261352677,0.74974974974975,0.731093746955319,0.816442359229645,0.848333181666515,0.230846774193548,0.670731707317073,0.838709677419355
5284,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.494469007487291,0.554531701439142,0.550312509339951,0.601455296260747,0.652574469206622,0.64734485707927,0.715343124823418,0.674197531848023,0.541143535926352,0.643126149150246,0.795793342862977,0.598951167390841,0.676417882150481,0.851256879369329,0.740510920678276,0.797028546098009,0.940940231514293,0.24321608040201,0.648881239242685,0.941176470588235
5285,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.546534753348027,0.562721713957669,0.619776781377296,0.583535684250603,0.685191623118607,0.636749444674342,0.706520987959347,0.687727263984732,0.53447698040379,0.640621111504054,0.704326686159204,0.596092760132838,0.67840311526308,0.744944434323192,0.743839200833863,0.792667859991828,0.840590271451995,0.246987951807229,0.643109540636042,0.833333333333333
5286,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.450741949549204,0.568506415659539,0.52531935300209,0.608338072232506,0.61427646863111,0.633038751919334,0.663595027365692,0.670270494349352,0.525817761015669,0.621045025060603,0.584534923505548,0.583840420263028,0.656873804132051,0.638165219327544,0.727796825879247,0.767996568857364,0.758136963582337,0.240201005025126,0.615658362989324,0.777777777777778
5287,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.448545097456529,0.552021891508169,0.490044156859808,0.587067822430495,0.634973479781693,0.666484416217817,0.697707662365288,0.669682981294287,0.53211875429876,0.595183013084994,0.523332379043802,0.590965675140578,0.642751934965337,0.604867629996836,0.736353495167675,0.776740565018186,0.785499570569711,0.26056338028169,0.635701275045537,0.785714285714286
