"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6214,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.172872407873544,0.251762182701331,0.295586047796943,0.538133994880469,0.650777185558929,0.606960435550474,0.697809196252017,0.550842750413838,0.152929184549356,0.212278253936616,0.282685512367491,0.2488853555388,0.29827220369809,0.353932584269663,0.714446620959843,0.783966244725738,0.868852459016393,0.0783132530120482,0.504273504273504,0.843137254901961
6215,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.181920550718348,0.232125133367206,0.246060764030323,0.490215025229396,0.57503530636571,0.54838916476214,0.686633764282671,0.583424323463573,0.167169863219762,0.269560499402311,0.345171929824561,0.255539433428699,0.348958962407539,0.422210526315789,0.725676610795018,0.7847391699485,0.841587301587302,0.103621730382294,0.514925373134328,0.830508474576271
6216,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.219264219245728,0.284689888073883,0.262772415302554,0.494286963199717,0.5287176999591,0.554252770136904,0.701097902549933,0.580161124909685,0.176848533120935,0.28750401541921,0.158940397350993,0.26993138574835,0.3656253079728,0.230769230769231,0.738341715904097,0.788019773189881,0.720588235294118,0.0962888665997994,0.546987951807229,0.727272727272727
6217,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.250192469120486,0.22719322140692,0.368520129765882,0.553814819214523,0.552397832245225,0.566816743648424,0.683153901067249,0.529548043245644,0.164891798914493,0.278248950859161,0.297487964859608,0.258159798142623,0.33973561817854,0.427426281133696,0.715771022513001,0.771446215694228,0.779219455860874,0.0871743486973948,0.525990099009901,0.745098039215686
6218,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.196432703979493,0.259020693684255,0.265894322123723,0.516443649234032,0.490657320868203,0.541152870124732,0.710838378576703,0.578868262659685,0.169683494070719,0.282637147948457,0.330456284098668,0.260794138829069,0.356857102368728,0.391143721040628,0.727564973043009,0.766403228056466,0.740481221962703,0.109109109109109,0.558645707376058,0.708333333333333
6219,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.234869097795822,0.216175696701508,0.295899099334586,0.525573729077964,0.548036388871361,0.564841829156439,0.690760148819228,0.555552813577597,0.179296572916447,0.27675415748347,0.350818181818182,0.271652991328427,0.339637119113573,0.395605,0.730754253168302,0.776293851717902,0.857285714285714,0.101202404809619,0.536969696969697,0.845070422535211
622,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.524351910341158,0.199366798067138,0.616508939167997,0.528873390364275,0.627557139654108,0.523767917019435,0.701515891603585,0.390916899426056,0.566633003270756,0.770264808362369,0.763872727272727,0.674646832048273,0.817162072767365,0.785928571428571,0.704173180435291,0.811291441788743,0.667,0.111111111111111,0.676829268292683,0.6
6220,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.225756006339415,0.211669596693642,0.2737187059096,0.549356883755447,0.515145402042269,0.557054777331607,0.685444864731307,0.55135334933416,0.158313666595151,0.289071604298848,0.26056338028169,0.253139299995877,0.362838915470494,0.304123711340206,0.721950239762999,0.792729404866608,0.758064516129032,0.0943775100401606,0.532178217821782,0.741379310344828
6221,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.203340738870347,0.204176195797828,0.354080888865158,0.562289033824635,0.575650461389678,0.619730289471689,0.693105194906726,0.54785988405403,0.152839818467104,0.246742200125115,0.319060656524316,0.248455696714409,0.327794119034057,0.45018241611428,0.719879516717977,0.762966793802659,0.782173041735645,0.0982948846539619,0.520935960591133,0.772727272727273
6222,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.135742338673574,0.223489835958508,0.258049645451244,0.53151252451151,0.547283867263942,0.561590513556731,0.688207200053686,0.576313544296466,0.169804608528797,0.254733347291598,0.264696058784235,0.264143416568794,0.32834858290375,0.382559511546457,0.738370890239387,0.774978259587428,0.733066132264529,0.114457831325301,0.528976572133169,0.69811320754717
