"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5600,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.792421134907543,0.813729294158308,0.794995430248971,0.813342559758714,0.804975438761736,0.82113846524489,0.818698381823739,0.8287214565055,0.727581881244302,0.725608899267207,0.739765599830185,0.731477719451261,0.728681489417686,0.743610132107148,0.751896047612687,0.750068437765599,0.768010232454677,0.773466833541927,0.76843467011643,0.765723270440252
5601,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.795983883165934,0.815476953654607,0.801549857616168,0.819182354521375,0.813581345595546,0.829729136155631,0.824022528697534,0.828809921222552,0.742825802615933,0.741897550635893,0.755245,0.747711181981264,0.746522388059702,0.759882615986585,0.764857923497268,0.762509143407122,0.782334465195246,0.758323057953144,0.759398496240602,0.788288288288288
5602,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.782790457253218,0.809071577575396,0.788955948477559,0.812533315502276,0.809229109773983,0.827836910105361,0.819758492234027,0.831962015681625,0.684356229088762,0.677677738515901,0.703221911682504,0.689845604286565,0.683607219187841,0.711963923337091,0.720462910417511,0.714407281553398,0.751932261768083,0.726600985221675,0.720663265306122,0.74390243902439
5603,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.78521253754566,0.815340425703788,0.793303495416584,0.820133125270454,0.803542938020931,0.82867349391188,0.821209763108914,0.828321130238286,0.750341934895596,0.747427256965795,0.74136254918602,0.75490068448156,0.751825134847266,0.748057174977175,0.772028199588499,0.771334571785877,0.773664522980707,0.752525252525252,0.752925877763329,0.765432098765432
5604,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.785334762067478,0.80736889132481,0.784093442001619,0.807051341626766,0.791434777168464,0.816190684630891,0.814224528222047,0.819593511872164,0.724139657235502,0.728994691002596,0.731032702524162,0.727443898786584,0.73203798063146,0.734073852402792,0.738384043107241,0.742649310567377,0.751475364522148,0.746423927178153,0.745695364238411,0.745161290322581
5605,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.766736467697171,0.796135467624084,0.770333026689288,0.800234785627748,0.78663645462971,0.814823645641907,0.811742447530379,0.813331450893651,0.705248169243287,0.70102090422946,0.695454545454545,0.711357113571136,0.707884427032321,0.702919290211792,0.737110120942075,0.733552631578947,0.735431235431235,0.741573033707865,0.743329097839898,0.751974723538705
5606,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.784730353112759,0.821873701508388,0.788231114761425,0.820898488774231,0.796801681148977,0.829879186498307,0.821971168904826,0.831461935611624,0.756584043377227,0.749942329873126,0.754901960784314,0.760483713672713,0.753485130111524,0.76,0.774834437086093,0.769377533985213,0.779955207166853,0.764851485148515,0.760204081632653,0.760061919504644
5607,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.790186273924094,0.821867590413378,0.795837050689345,0.825661721459568,0.808462425931214,0.838239069921602,0.832997967020421,0.837414260601879,0.755434782608696,0.757408683666437,0.757014293276866,0.762025811497849,0.764583333333333,0.76931273308471,0.786174929463926,0.789899952358266,0.796619411123228,0.777914110429448,0.778337531486146,0.785074626865672
5608,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.76086522571582,0.799267579481836,0.76272908713783,0.804030634757237,0.777981910420755,0.815603583046567,0.813872834118795,0.817703626011405,0.690523790483806,0.686861487289142,0.703417861080485,0.697402858868532,0.693853145180579,0.708008898776418,0.727291494632535,0.72671568627451,0.740384615384615,0.738066095471236,0.739076154806492,0.724137931034483
5609,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.776613453410556,0.819285377449537,0.77948265025922,0.822685458794503,0.792283989813104,0.833322583442715,0.830016982854254,0.835834878791707,0.711974524868581,0.719247787610619,0.714489690721649,0.716543902439024,0.723593990384615,0.721062176165803,0.735724202626642,0.741693122997289,0.746461493582264,0.751537515375154,0.750938673341677,0.741486068111455
561,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.754574159791031,0.622284276197403,0.758965933420327,0.697461619399267,0.751921634161625,0.688868957816755,0.746520820354309,0.613921630520801,0.725862841774989,0.844225604297225,0.894736842105263,0.748141875999624,0.848456501403181,0.882352941176471,0.750775077507751,0.847208619000979,0.882352941176471,0.316248636859324,0.733096085409253,0.875
5610,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.769355291276834,0.794944712404947,0.775500696680971,0.801719094717313,0.785871470319354,0.810975762665689,0.801099739094728,0.810324868958325,0.70624836867863,0.703269736842105,0.709039867109635,0.711941019864837,0.709052863436123,0.715682045580878,0.735242229589722,0.733170961347869,0.737579481397971,0.725094577553594,0.723735408560311,0.729984301412873
5611,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.773314588947049,0.810779448531358,0.777026875718018,0.813532501408022,0.787447681024072,0.822496793138948,0.811831427649124,0.823522782606086,0.705234161981722,0.702881762579308,0.70673053423921,0.708712747719893,0.705671757702503,0.710917370455196,0.735874274521747,0.734542810542526,0.742406670645935,0.740372670807453,0.734955185659411,0.748079877112135
5612,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.775751283514919,0.792447448390843,0.784359778257321,0.801269972272739,0.789174270699584,0.803000281159553,0.798920254261253,0.805791744083544,0.725883922069208,0.723941786514208,0.727408486532574,0.728805426251399,0.727594915635093,0.732158462317192,0.736300892253032,0.735803354621207,0.74496789783414,0.715538847117794,0.712998712998713,0.725731895223421
5613,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.794410807414088,0.804675836687011,0.798040136088273,0.811059591860548,0.803594824199779,0.816679379293243,0.820057999770326,0.823219476935583,0.733360345536816,0.734785368217054,0.734203828828829,0.736552795031056,0.737790884718499,0.736206466250709,0.748324899000638,0.75,0.75295884057971,0.748403575989783,0.750325097529259,0.747678018575851
5614,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.77421360152614,0.813045282590533,0.775854254997194,0.814053927090246,0.782977579365196,0.819316971622477,0.81128857923179,0.820226675007226,0.711271975180972,0.707537934410181,0.740193291642979,0.714582899937591,0.710312576913611,0.743721461187214,0.726751592356688,0.722752385735811,0.75623911781776,0.756857855361596,0.754140127388535,0.753799392097264
