"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1833,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.639440955391266,0.712054661866065,0.67576065020944,0.752858266483871,0.745640645700749,0.809532438477217,0.823688773244525,0.83141742188582,0.628002219290781,0.649485326405364,0.58579227420358,0.650454282798726,0.672971490135065,0.61185636579281,0.750877077710209,0.77893390085957,0.704523504841007,0.673603504928806,0.703794369645043,0.694029850746269
1834,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.6436597528775,0.731413060554852,0.662363757316932,0.752724647714063,0.743189450471912,0.808960244773259,0.797832646327921,0.824795699698816,0.636654610850668,0.636604514865123,0.608127145379869,0.657526746881335,0.653523677983055,0.629467267869071,0.759386893578346,0.766672284239411,0.751017185886925,0.661971830985915,0.680147058823529,0.778523489932886
1835,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.613216169215588,0.670111771253439,0.657230752832876,0.721075490315113,0.741102127466848,0.76710862864474,0.772463988521941,0.800552449953577,0.607436399217221,0.623396813058686,0.528089887640449,0.627839301592434,0.640176600441501,0.535294117647059,0.706244669762153,0.717869822485207,0.664429530201342,0.629385964912281,0.648379052369077,0.672
1836,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.634398846342678,0.711264397241862,0.672573478369774,0.751085048835267,0.760026383669662,0.805964637664434,0.818276951969351,0.825353572271266,0.638641256659354,0.635455358879595,0.639104712041885,0.661395663079537,0.659020338300443,0.648396648044693,0.769475931822439,0.762854205607477,0.798902597402597,0.674342105263158,0.713244228432564,0.797101449275362
1837,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.664839593425261,0.726003574087024,0.693272363968033,0.760534228626427,0.728618121532871,0.7920907030886,0.806541314468529,0.818384276842448,0.67221310835091,0.674386920980926,0.626436781609195,0.69036475145255,0.691288639100763,0.640718562874252,0.758375444506831,0.766115894810333,0.686666666666667,0.660418963616318,0.689320388349515,0.724409448818898
1838,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.656674167371267,0.74865172695051,0.678481574564727,0.779362478998048,0.756522478821483,0.820570315787428,0.810759507571477,0.840628541382018,0.664348469480401,0.66942861295399,0.648937685798137,0.684660979048421,0.690570948575534,0.685675699224536,0.767101502170861,0.778517198293696,0.809865541138142,0.688102893890675,0.69770253929867,0.78
1839,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.631845286226128,0.705981530698497,0.655838487513673,0.737872324301243,0.750526762861841,0.78626947830933,0.814455625583451,0.820275636675141,0.637427745352506,0.632098306783301,0.571857571857572,0.661349526709629,0.658330519868981,0.584231630474405,0.764238459527777,0.769515822974205,0.72562703548619,0.659574468085106,0.697674418604651,0.762295081967213
184,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.82047490062855,0.833657756264873,0.820403936804383,0.835067922623443,0.821064545425251,0.835313403093604,0.834282286965476,0.845973076538803,0.716521969440257,0.711818407554842,0.750500500500501,0.716686569447306,0.711718194878817,0.750063548662498,0.72467094962898,0.720975852315254,0.762799771602588,0.763265306122449,0.756914119359534,0.778067885117493
1840,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.627815733706655,0.69638719321466,0.64950987957538,0.726362067524426,0.722277280407266,0.770294228683022,0.784934306681017,0.80289234129688,0.616606667710127,0.623728813559322,0.615384615384615,0.634324127318377,0.642413659293752,0.630681818181818,0.723188269574208,0.73791233619521,0.695035460992908,0.640088593576966,0.66626213592233,0.713114754098361
1841,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.654969090689211,0.691100636550752,0.663448508328985,0.716608952381319,0.72089531763457,0.751971418134381,0.793655596499409,0.793481199884462,0.610669162377164,0.622031919034644,0.67005076142132,0.630269746406073,0.636125126135217,0.659459459459459,0.718867924528302,0.731672597864769,0.735483870967742,0.618362831858407,0.667073170731707,0.702290076335878
1842,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.677914780781317,0.717283283668015,0.700245687243156,0.751670159155786,0.759690734898884,0.796055778793775,0.823030176798253,0.834272505562621,0.635640689600929,0.646306326266446,0.632611334738994,0.65665518867409,0.668053287356236,0.647692385122553,0.743315840783224,0.759662457110817,0.741677161032,0.679431072210066,0.711678832116788,0.765625
1843,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.640747048620266,0.718018242224879,0.666979845003799,0.749719149895817,0.749186307344125,0.791793213951314,0.797384399651675,0.83138942920838,0.633811701624349,0.625791139240506,0.62303664921466,0.654566172879701,0.64322120285423,0.643243243243243,0.745324276542291,0.739658798784763,0.765822784810127,0.670247046186896,0.682926829268293,0.762962962962963
1844,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.635803260011162,0.719623671613578,0.65479792275717,0.743139956002181,0.728987069021756,0.787104453907466,0.798874050438926,0.836676885469892,0.640206319282105,0.644025918329293,0.651066985645933,0.659252791006324,0.659804167470577,0.662029850746269,0.737066445182724,0.737117389298893,0.759277108433735,0.670305676855895,0.669126691266913,0.741007194244604
1845,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.640239178953842,0.724608613814996,0.65485803816501,0.750095355170878,0.729195705407531,0.786792350132857,0.788354824112651,0.8250270588006,0.636301577669903,0.63136957757151,0.6,0.65515350877193,0.646277115497362,0.626373626373626,0.737043446579834,0.741524459613197,0.769230769230769,0.644779332615716,0.662606577344702,0.732283464566929
1846,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.645804772249619,0.721693693069466,0.670282265329821,0.744093578779688,0.745763336012604,0.78157102195938,0.798825395072621,0.832517782420348,0.651322803251035,0.65519333986288,0.624087628865979,0.671182227488152,0.673434782608696,0.642463157894737,0.753015097447159,0.764150742115028,0.779290697674419,0.666666666666667,0.680589680589681,0.762237762237762
1847,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.659037525249773,0.717128887547376,0.688324717576639,0.749189918408395,0.753053629679121,0.791646357752262,0.79834103718203,0.82189673324785,0.619694802098236,0.635172143974961,0.683720930232558,0.637334647933613,0.652314534061047,0.693396226415094,0.733652007648184,0.755963740458015,0.768361581920904,0.654761904761905,0.677615571776156,0.756756756756757
