"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9345,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.372686726405932,0.511961478206753,0.424808257170434,0.59144683982808,0.601680608157059,0.689910905603505,0.721956704257529,0.712817311049358,0.365736305843421,0.412933930571109,0.569620253164557,0.438378350138446,0.486477462437396,0.621621621621622,0.7487460310156,0.780430984274898,0.772727272727273,0.243188698284561,0.65158371040724,0.75609756097561
9346,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.398575546043367,0.595764584981155,0.449831405370228,0.62458365987783,0.595058426150236,0.692509253993527,0.711912652434267,0.721562017279186,0.373178920067862,0.467973960425808,0.614999614999615,0.442866337064289,0.51699514745707,0.593343343343343,0.74829432487005,0.779606696033209,0.891783675567459,0.267875125881168,0.645412130637636,0.888888888888889
9347,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.324682932584655,0.508751186818589,0.375101924789341,0.574938507059511,0.569789484176271,0.686944844692395,0.686805087432978,0.718664244497723,0.362893323237272,0.398073170731707,0.4006,0.436746581219499,0.461152078774617,0.585320754716981,0.740580871809578,0.764978440076094,0.9334,0.296370967741935,0.631321370309951,0.925925925925926
9348,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.311008120152036,0.561316646139106,0.351202702994011,0.578583332368627,0.486236759642664,0.673949950019328,0.676130486663524,0.695146996609312,0.384702845168399,0.394035383319292,0.45055,0.455362036291893,0.460171859296482,0.493260869565217,0.744526102924085,0.745740827023879,0.667,0.267605633802817,0.6203125,0.794871794871795
9349,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.304766262663101,0.526704796993215,0.333662622495819,0.575202788281524,0.553881778961409,0.659658225590845,0.711002208497051,0.704863849293684,0.374646854579568,0.421544380324265,0.464788732394366,0.445411003236246,0.481979030144168,0.516666666666667,0.740888848495865,0.757593123209169,0.775,0.242454728370221,0.632530120481928,0.775
935,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.83664737385532,0.851757965597829,0.833617552466911,0.850275228066452,0.834570168097236,0.850673990122169,0.84554062488596,0.854226964966886,0.725510333863275,0.731367277243092,0.765576170212766,0.725987254381306,0.73227416847995,0.766027280477408,0.730846461949266,0.73754909318324,0.774037735849057,0.741559953434226,0.740696278511405,0.776247848537005
9350,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.307576087932203,0.530554527051603,0.382860508984741,0.538491679634139,0.596400786839916,0.652456121255536,0.682866640955665,0.706614871325246,0.367690343520447,0.414376852138281,0.468634238173316,0.439792380196416,0.469885717380707,0.570569710850272,0.745507707372256,0.774518953671482,0.870709160255996,0.270896273917422,0.637362637362637,0.862068965517241
9351,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.280325161605429,0.520913651373894,0.334327671144803,0.583571715273826,0.573816713201421,0.673192249204135,0.71026607065747,0.711223495625763,0.360709636134954,0.389972144846797,0.415384615384615,0.437707751628773,0.467175066312997,0.436363636363636,0.752877680661031,0.770692826486818,0.75,0.264587525150905,0.643302180685358,0.742857142857143
9352,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.267062373488259,0.534205662497994,0.314861089547412,0.57545209762112,0.527627447579583,0.662904397220169,0.690120143808667,0.6970250179185,0.354132030787448,0.415319236016371,0.334,0.427968704531626,0.475833333333333,0.366019230769231,0.735190111387884,0.767609304932735,0.771657142857143,0.274647887323944,0.628048780487805,0.75
9353,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.285569572087071,0.556343581743225,0.351157401549994,0.618865110498665,0.499312623833558,0.682625450280962,0.703893507666683,0.705620308069322,0.375085266030014,0.391772501380453,0.476923076923077,0.447877437040453,0.460264900662252,0.509090909090909,0.746257039512843,0.772619047619048,0.777777777777778,0.246215943491423,0.644615384615385,0.771428571428571
9354,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.359839419657179,0.459159743853315,0.426735064096742,0.55345763766513,0.521251070355078,0.65874323204572,0.715140329512235,0.705309043696643,0.330938408989592,0.388986547834951,0.455050451780754,0.413087262987408,0.454049576032673,0.46045938029906,0.755716724148763,0.757744093813,0.689033238891576,0.270433905146317,0.656832298136646,0.666666666666667
9355,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.329090530936998,0.523220645861497,0.387259189959023,0.589726903577864,0.568570782328349,0.676178731264265,0.684102628524926,0.691458572437291,0.363470748652685,0.403338582677165,0.263032786885246,0.437598075422627,0.458933216783217,0.346807692307692,0.750813613963985,0.734920076726343,0.423653846153846,0.250755287009063,0.60126582278481,0.423076923076923
9356,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.394475888637037,0.501093551184601,0.441232152984491,0.542564589580679,0.634843628879051,0.667487278617603,0.731661053397241,0.709266776097525,0.340846939465675,0.419926234213548,0.422453125,0.415601417977345,0.490814404432133,0.51069387755102,0.740381021055668,0.809297723292469,0.892964285714286,0.254288597376388,0.662957074721781,0.888888888888889
9357,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.346079710756658,0.490657058385073,0.390084413238575,0.604115989094462,0.553887213125062,0.653488914888522,0.703584160182987,0.716593214295931,0.3681762193108,0.421631578947368,0.431338461538462,0.443472342561285,0.498466757123473,0.46054,0.749561983471074,0.780149647887324,0.76024,0.266064257028112,0.644961240310078,0.75
9358,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.311656443701259,0.516581108806103,0.390259111205652,0.587644132444457,0.549406336192353,0.677964278976248,0.727385160420636,0.694583245144613,0.361083488617711,0.412408602185655,0.376187781984883,0.432384974553649,0.473345464906646,0.47315736789421,0.730741161265938,0.755925137828781,0.654827241034138,0.245206861755802,0.64812030075188,0.62962962962963
9359,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.324660619065623,0.540499125694607,0.39815471477591,0.608171878614438,0.593208266518987,0.689132650339354,0.720373611495074,0.713680349237909,0.371538687956729,0.392284691762893,0.458903024864066,0.449406038665698,0.472396107954958,0.490535097355559,0.76328260176507,0.779952101201564,0.77432296890672,0.274470232088799,0.656156156156156,0.775
