"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1974,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.654601807677873,0.725884079352683,0.684669849757845,0.75546907065493,0.749847756562893,0.797736375838576,0.813773893353941,0.834256364278889,0.63780253553592,0.651433857539315,0.716279069767442,0.659136106912736,0.670304422745549,0.759433962264151,0.750093214019389,0.75679347826087,0.83030303030303,0.683926645091694,0.699052132701422,0.823943661971831
1975,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.617792869463748,0.712121615222427,0.627029455929554,0.725536203602105,0.716565355047595,0.765302859738854,0.780475671368952,0.807072181754022,0.635404183787822,0.631685681470138,0.636727272727273,0.653811881188119,0.652737061273052,0.65400487804878,0.736636455556577,0.735362660944206,0.795526315789474,0.637472283813747,0.658720200752823,0.772058823529412
1976,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.629233849119236,0.716150422143536,0.65924825919944,0.753047622514692,0.743727120462791,0.802517681922221,0.795704646982669,0.824724934596565,0.620958340408309,0.621534695391173,0.639490621454549,0.642112638115101,0.639948983012377,0.651476866777032,0.739261049282667,0.74361869278463,0.761718559069358,0.6529284164859,0.670746634026928,0.755244755244755
1977,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.66042707363175,0.744607027139282,0.681673420654338,0.761216957649936,0.770685907077048,0.80767058781831,0.821287438132848,0.843109185703934,0.634720951509607,0.642369908399922,0.705,0.655172413793103,0.65713134568896,0.747422680412371,0.744162805487417,0.74584600982916,0.814814814814815,0.675268817204301,0.696969696969697,0.79020979020979
1978,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.642424272997986,0.724481206698689,0.667403459515508,0.748906273649234,0.759624614276074,0.78840233825691,0.81316441726111,0.825887046059057,0.626185663193904,0.618855606758833,0.649769585253456,0.648046937791352,0.642913854704248,0.708920187793427,0.746342835708927,0.753720930232558,0.788888888888889,0.661220043572985,0.693606755126659,0.776315789473684
1979,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.643587380647529,0.709655407610641,0.660253482713876,0.741591522423685,0.756502070654981,0.801666719450851,0.817663592978478,0.837605823890599,0.645874930117403,0.65515880844348,0.555555555555556,0.667301009432401,0.673673469387755,0.620253164556962,0.757145634843477,0.770752895752896,0.744525547445255,0.684385382059801,0.697674418604651,0.788135593220339
198,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.796905854791307,0.813218279026238,0.795813036054489,0.814580197493188,0.798127441367229,0.816402222670654,0.815846323708033,0.826674974116977,0.686556280587276,0.685664968152866,0.671447412353923,0.686961852861035,0.686137931034483,0.670346733668342,0.702158096280088,0.702670942912123,0.701640939597315,0.739247311827957,0.735419630156472,0.741463414634146
1980,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.62690890156324,0.718878749218126,0.65656887617363,0.751310606822135,0.714753481758731,0.79241038983794,0.791613765458464,0.824452275404014,0.661318398546886,0.654829011649756,0.601190476190476,0.681655236907731,0.67440960123887,0.60126582278481,0.764525718403747,0.762634347130117,0.703703703703704,0.655097613882863,0.667071688942892,0.730434782608696
1981,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.645640974369379,0.723564854596696,0.662109452451763,0.754282794396887,0.742614337833799,0.795683678652016,0.809170467962189,0.825144897558247,0.639921636609623,0.6464188369125,0.662740114375092,0.660705037938624,0.666391606742898,0.686241169207101,0.762608603818286,0.763633316939794,0.757942851996127,0.669623059866962,0.693528693528694,0.731543624161074
1982,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.603857153336175,0.718046555598207,0.636851769208807,0.750434724262674,0.73210702902497,0.795211686103856,0.805732764906304,0.826664138963287,0.643303367362487,0.669543329737505,0.665024630541872,0.665013383719099,0.688946491390483,0.685567010309278,0.766654432005873,0.785102175346078,0.796178343949045,0.666666666666667,0.703030303030303,0.8
1983,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.67319016810703,0.723087177578529,0.679971680833838,0.749265103706386,0.764504594633618,0.788783244384192,0.810361078041782,0.829761339185916,0.64839582153498,0.648924870463905,0.541617198593943,0.666879952442585,0.669255814643837,0.563006793776025,0.751082687561816,0.763585754110214,0.651384260973302,0.660599571734475,0.690191387559809,0.604838709677419
1984,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.617692329245413,0.711416155492375,0.665284279809254,0.744879678428336,0.71368287903886,0.783726988586061,0.795710022311473,0.822582099607944,0.654809896450874,0.65859375,0.650537634408602,0.673808160928939,0.679580306698951,0.685082872928177,0.750072400810889,0.762108262108262,0.756410256410256,0.660109289617486,0.679802955665025,0.76
1985,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.617011692245645,0.700640021513718,0.657506885977964,0.728953972053709,0.722985742406909,0.767927551184212,0.80437448188526,0.817743956528311,0.601296871266538,0.619302690063705,0.573343835638918,0.62069278150609,0.639426492738796,0.611971522083882,0.717081902444099,0.74652071426265,0.685583018916352,0.650326797385621,0.674641148325359,0.682170542635659
1986,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.605130206831911,0.720408908799726,0.609268640035845,0.74438082939821,0.66649544722745,0.771623624804564,0.784228053183075,0.819597448933999,0.649302412989551,0.637864869994306,0.633874345549738,0.665108837715886,0.652607072691552,0.649287234042553,0.732685015012283,0.725692871877149,0.732751592356688,0.637649619151251,0.65222623345367,0.713114754098361
1987,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.650490813922197,0.726240605838684,0.672614148790323,0.750750818805058,0.74433425783044,0.792805307332669,0.79875691848719,0.829468476977518,0.641461123266615,0.644344225032286,0.683666171535457,0.662427874409249,0.664228785311261,0.704425177344894,0.755377047250051,0.761101549053356,0.8261201229499,0.658008658008658,0.67361963190184,0.801369863013699
1988,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.628351959058053,0.694136109435829,0.659058064747074,0.726552375656247,0.727519220572262,0.769065221555038,0.79675799163127,0.805489774449448,0.622463908178194,0.651277523057933,0.614587849881968,0.64212286871387,0.667373473649053,0.642499642499643,0.732430903466166,0.750612483317609,0.752999752999753,0.639956092206367,0.673518742442563,0.75
