"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
415,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.749036639486621,0.607258803568801,0.76863190755785,0.684536557992659,0.751784237401163,0.662218180400635,0.777012390557854,0.595436601061717,0.697927736450584,0.815134099616858,0.619047619047619,0.724418927678489,0.827655310621243,0.631578947368421,0.731478741244944,0.824338624338624,0.611111111111111,0.284345047923323,0.758503401360544,0.611111111111111
4150,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.823260814993076,0.837968165810223,0.826241302910946,0.8416759277057,0.827701143493994,0.842525190148868,0.833112943011142,0.840236201413949,0.748330765279918,0.746887966804979,0.762068965517241,0.751543209876543,0.750741839762611,0.764976958525346,0.764311500773595,0.763831052944676,0.778290993071594,0.76509186351706,0.76551724137931,0.774951076320939
4151,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.779450231038497,0.809159283926499,0.788523001630953,0.814229732852445,0.789172190870588,0.814139452719552,0.816722620693651,0.821916423897376,0.698393736857174,0.694073524329653,0.67096059361395,0.702453152461816,0.699060273116997,0.675472333735718,0.719968209914222,0.719049794426679,0.703805868487545,0.727873183619551,0.731673582295989,0.72147001934236
4152,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.791326837284271,0.811381879992798,0.798504982438973,0.816452552504233,0.802384108376558,0.818436519210052,0.821930537767268,0.829828237451202,0.704130676084763,0.707239929947461,0.729340697674419,0.707276821862348,0.71106206088993,0.735695804195804,0.71993499238192,0.724717391304348,0.753463157894737,0.731070496083551,0.732413793103448,0.734496124031008
4153,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.823205240862074,0.84588255795942,0.82598424885295,0.848615805473457,0.826755277532534,0.850204966199124,0.839594816857935,0.846359403379767,0.73021598834607,0.727660021537573,0.747619443924294,0.732306503341689,0.730207679885854,0.748763845051548,0.741941121869437,0.740543947703572,0.758904084107336,0.768308921438082,0.766896551724138,0.775147928994083
4154,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.809974813470981,0.836840586546285,0.807121319272756,0.836275090468241,0.807441911669111,0.837114057695073,0.829642045352825,0.83805300459698,0.698587127158556,0.70461354104254,0.709371293001186,0.700576822233875,0.706906906906907,0.710714285714286,0.715489989462592,0.722993361496681,0.733572281959379,0.748370273794003,0.746594005449591,0.732673267326733
4155,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.81401460217737,0.840475822767082,0.813449678973153,0.843184503206225,0.813290067638837,0.842992815985877,0.826219128672092,0.839176501681571,0.70618100114503,0.700202154189884,0.70137735500864,0.707860296379351,0.701721923944146,0.699473740105794,0.718027887041972,0.712707057339826,0.717724519536524,0.739348370927318,0.737748344370861,0.75
4156,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.821110529762384,0.830125213003649,0.822360707415825,0.831722729938665,0.821405960497301,0.8319421584166,0.832576474347804,0.843870297669768,0.732530926111668,0.727393188740533,0.745406899034083,0.733956455384995,0.729025787038535,0.746213337482194,0.744497700479304,0.740089834721556,0.758391195686507,0.757180156657963,0.75448275862069,0.759082217973231
4157,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.795034300293695,0.831233100794819,0.799394565645615,0.833601749009394,0.803233516875139,0.838605354717624,0.823142252678118,0.832990792404941,0.701836923076923,0.70705565529623,0.715946987951807,0.704840909090909,0.710704996989765,0.717858181818182,0.722326018808777,0.729260048721072,0.743219094247246,0.75,0.750352609308886,0.751004016064257
4158,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.787420792961831,0.818946615665477,0.797112738130974,0.822816218193544,0.798580683132122,0.826790118776171,0.824060787523263,0.82635912362497,0.7225,0.718860655737705,0.735204819277108,0.726235576923077,0.722713110257817,0.738435643564356,0.74397001934236,0.741980132450331,0.757717607973422,0.734877734877735,0.742323097463284,0.73733583489681
4159,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.761238327694086,0.798921086523145,0.763835459598325,0.799834470324465,0.767405011948487,0.801670111257482,0.805675575452609,0.812813072194356,0.69164118246687,0.687611144042679,0.695705521472393,0.693762781186094,0.689470553242118,0.698646986469865,0.707091469681398,0.703770197486535,0.720987654320988,0.724966622162884,0.724475524475525,0.728370221327968
416,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.651183169412147,0.570151816645045,0.661117229349292,0.629832135710766,0.670712085613504,0.646993726491813,0.750213677233614,0.605719460178682,0.708817229129662,0.831400581959263,0.6004,0.73477135678392,0.845368635437882,0.556,0.742203103380115,0.852745493107105,0.5005,0.301075268817204,0.737931034482759,0.5
4160,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.804505552633223,0.815967766815256,0.805462798323081,0.815495783526884,0.806640555379262,0.818288326454009,0.809133865165402,0.816985060775702,0.714928967254408,0.718306451612903,0.743077803203661,0.716368500757193,0.719960739030023,0.74477752293578,0.721429584599797,0.724769409038239,0.750787111622555,0.726427622841965,0.726388888888889,0.754863813229572
4161,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.790679683583058,0.810865375268417,0.791403317563203,0.808419382728504,0.790797570756973,0.808275268573734,0.806473856078854,0.816251586331396,0.6878125,0.688726219512195,0.702578631452581,0.688404636459431,0.689417380660955,0.703910843373494,0.698554790894653,0.699562730627306,0.719748488512696,0.732712765957447,0.732117812061711,0.746615087040619
4162,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.808435943836913,0.828428002534355,0.811170464239288,0.828821423690367,0.814078304732473,0.830998317913923,0.831346538155953,0.835580646712554,0.709958782610524,0.712612037261336,0.717586243512956,0.711449732238795,0.714503551553687,0.715662880812704,0.72335242876325,0.728392483414723,0.734629075502603,0.740458015267176,0.743455497382199,0.76252319109462
4163,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.806933771363914,0.830529245502287,0.807127036627551,0.831352959988526,0.809081888014822,0.832533977439983,0.82503868897447,0.833937801163902,0.716155844560514,0.708706428524196,0.689144532713478,0.716716229137077,0.709349966052761,0.689585055438714,0.728243868868869,0.722262308074665,0.709011336918314,0.740932642487047,0.740489130434783,0.730250481695568
