"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1903,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.574498586728196,0.69514617197301,0.61020137022438,0.738283107271482,0.702392217706678,0.788327274528299,0.795415525918087,0.823468225903101,0.61338880484115,0.599335807774956,0.5625,0.634207436399217,0.618354558318173,0.581818181818182,0.729626601253748,0.7262044653349,0.651851851851852,0.648327939590076,0.671132764920828,0.708333333333333
1904,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.671809963771099,0.728573575188261,0.676809663447119,0.738060916373522,0.731681419526789,0.767733686575221,0.788444400450118,0.812820816775794,0.641176470588235,0.656197103629866,0.704663212435233,0.656320179659929,0.669386169386169,0.71505376344086,0.72449753507774,0.739607659971976,0.75,0.646673936750273,0.660240963855422,0.7421875
1905,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.687589289694805,0.732284426950738,0.711966217049951,0.762128838360657,0.778057842504356,0.800401136229075,0.796934248102405,0.81475449090819,0.634564438318401,0.648400918133129,0.65659375,0.653657894736842,0.664044378698225,0.670542553191489,0.73323980199835,0.746864920744314,0.747006493506494,0.644273127753304,0.664242424242424,0.75
1906,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.570158611123141,0.682631431600139,0.603475573312828,0.719536979187679,0.696245502536157,0.774291885861227,0.777220253362763,0.813405564401521,0.601620639336926,0.57981655009624,0.424573698294793,0.624112221876152,0.602663490245798,0.462424849699399,0.726134803374798,0.721326714822798,0.606502660493401,0.640303358613218,0.654366543665437,0.656
1907,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.633617427882929,0.706624519389114,0.656741861484767,0.732369936620278,0.721940285483585,0.767532761793788,0.785943268917538,0.800408591254309,0.633284257003654,0.652163049740734,0.569579787234043,0.653829768831577,0.671550802139038,0.604791208791209,0.735006605880164,0.754726650943396,0.705423076923077,0.631637168141593,0.666256157635468,0.684615384615385
1908,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.653284465712062,0.726196171115642,0.685640962390641,0.751965110353056,0.7443409961205,0.79673235508895,0.815122022562618,0.841210770017914,0.641592776523702,0.633731208997188,0.656428571428571,0.663713730670604,0.655624223602485,0.687126373626374,0.74751961414791,0.751165673693859,0.7433125,0.673139158576052,0.690821256038647,0.739837398373984
1909,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.616738024558806,0.698907392257138,0.638290016639891,0.718279859968448,0.701427078949699,0.763227440534896,0.773350077874764,0.805739208803857,0.630309921572058,0.627157521894364,0.624037182722629,0.648756113410665,0.645673943902094,0.632482724270164,0.731314564632759,0.734433006407236,0.724048372697021,0.634573304157549,0.656019656019656,0.721854304635762
191,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.804470176937942,0.845501735791495,0.810883644574364,0.849099877613293,0.812750886349156,0.85106450985724,0.850890500423334,0.862596609124316,0.750597686601273,0.745750446892484,0.751301163478035,0.751837557597347,0.747377491138629,0.756707659924165,0.761742045320735,0.758474603930989,0.771124983780511,0.7828418230563,0.781524926686217,0.782945736434109
1910,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.627370765724078,0.735047515254565,0.655991200330192,0.76304058615814,0.742828583762052,0.803313123140723,0.801595790738932,0.820140073216436,0.6377894868993,0.663019379881258,0.686866039771851,0.658131376901445,0.680243871428658,0.696504711550761,0.754604276596819,0.772883871920284,0.817427307445079,0.665926748057714,0.692307692307692,0.795275590551181
1911,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.67260155285112,0.723987181295945,0.704388308471217,0.756754348593452,0.767142354926393,0.796007639338101,0.798076209806973,0.830434388484191,0.66722856486093,0.660205466175615,0.568862275449102,0.684786053882726,0.680863827234553,0.58125,0.763892728780758,0.763830776383078,0.687943262411348,0.660109289617486,0.68039950062422,0.710743801652893
1912,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.609563500412425,0.715462582918775,0.638232768662573,0.745602110344626,0.693868834515943,0.784285984398777,0.784788565272632,0.807879311486686,0.623947636180052,0.627163972567872,0.712478435882691,0.64333454440493,0.649401877124649,0.717231355649435,0.716731600789572,0.720023721983066,0.753274401161725,0.635371179039301,0.656862745098039,0.763779527559055
1913,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.656728461072956,0.717540399648724,0.672741782274606,0.743254454665437,0.749716157268873,0.801804870589983,0.814932737956712,0.841513843067549,0.639882381038087,0.653845176090736,0.650593990216632,0.661769445942108,0.673822276696858,0.643207563999643,0.753957761859995,0.76668570382725,0.765847719064093,0.674543501611171,0.691283292978208,0.755244755244755
1914,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.620227702134188,0.681573885066129,0.640689580162765,0.712728183627182,0.717238807748234,0.757861910226805,0.778208507700399,0.819367732183029,0.624052336448598,0.619876754470294,0.681910447761194,0.646393763596809,0.643185856573705,0.699782383419689,0.72789374240015,0.726697478991597,0.79523602484472,0.646170442286947,0.655298416565164,0.778625954198473
1915,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.687830182462232,0.757229829432431,0.691050078043266,0.782385507650091,0.767433894737899,0.817590830521961,0.823125903620669,0.836675539851737,0.670767706877742,0.680686103626511,0.6004004004004,0.687377726144246,0.700261699102503,0.623328246279066,0.758362825682287,0.783467080334988,0.725764980666941,0.680345572354212,0.702830188679245,0.760869565217391
1916,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.611917378075228,0.699729384680395,0.641923371093218,0.729982193575334,0.722725125268369,0.769226211678161,0.803601247963272,0.822658843049748,0.639195431085255,0.630000807163844,0.540080621161702,0.661004878396183,0.65567184980734,0.583853516437786,0.749704041941485,0.752815963937547,0.700999700999701,0.654054054054054,0.67654028436019,0.725925925925926
1917,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.601231938234069,0.673642831025785,0.637684421866861,0.723302019708767,0.707546654478307,0.762408873718055,0.789315593600962,0.808580229345317,0.610225709894022,0.609135004042037,0.641791044776119,0.63149987480177,0.631162887455794,0.66497461928934,0.727861976932609,0.731260544709569,0.751515151515151,0.64167585446527,0.659286592865929,0.716535433070866
