"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3078,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.21006609743495,0.145617614871948,0.28271328017314,0.477284445281665,0.607328690801164,0.558330227688819,0.68163385550072,0.448943912801063,0.182874718514857,0.282124022549554,0.333910034602076,0.239186164990951,0.327272727272727,0.377440347071583,0.723359189799554,0.778642339683391,0.736111111111111,0.101101101101101,0.423326133909287,0.683760683760684
3079,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.287520542702109,0.153416219562344,0.336041769167216,0.492666879942679,0.6500108474651,0.508281968317149,0.693863054478519,0.438805477207009,0.185356339199786,0.328599308025842,0.307673962489811,0.242915864477234,0.373725723653112,0.37713264366571,0.730286273448806,0.793378617100249,0.828423971230132,0.0980980980980981,0.451820128479657,0.813008130081301
308,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.692949396827435,0.774530840050236,0.740036045372037,0.799566139324974,0.755029422482021,0.813183056252505,0.788938670040673,0.822576480118886,0.739071560352069,0.737679316014068,0.850765360508251,0.751736353951701,0.750473710066046,0.872084594721358,0.758148776184848,0.754561669823074,0.910932977065242,0.70920245398773,0.74671669793621,0.9
3080,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.22775085425403,0.216034587122161,0.296719163498123,0.505956929300029,0.663286627455812,0.581181373839187,0.695290642466808,0.468416167125627,0.18133609225739,0.323153097148876,0.298443742888187,0.237730978376404,0.365007880152976,0.311399311399311,0.72991815892118,0.800498491761112,0.779541446208113,0.0901803607214429,0.419700214132762,0.769230769230769
3081,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.31218294381396,0.206314609475993,0.352773036403331,0.512568005257797,0.658080356344293,0.601881786826926,0.64174419962466,0.446479936915391,0.180171769386589,0.300514667367554,0.374809449972849,0.236528299772733,0.347652522284459,0.381373004803967,0.723817494112697,0.77267318545291,0.791875208541875,0.0835010060362174,0.379955947136564,0.782945736434109
3082,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.32017434105793,0.181732669301668,0.346831788735892,0.510310918230335,0.688756478666439,0.578506649746622,0.688962079021832,0.448902978643702,0.181656511137266,0.311775776128528,0.325094272824417,0.239328382328776,0.356291094585866,0.412109934154022,0.733782296299917,0.800488483584427,0.884030255633218,0.0875251509054326,0.41240478781284,0.86231884057971
3083,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.186717839752876,0.205285148116041,0.309307073649731,0.545755009911933,0.659815411998206,0.622460383585811,0.680863039139616,0.472842593384773,0.181576019049198,0.305046455359973,0.372531287424904,0.235215745802065,0.348336872129533,0.443230212460982,0.730643275440159,0.796094821688732,0.831226575412622,0.0915492957746479,0.422198041349293,0.798561151079137
3084,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.315000392537485,0.240356424151346,0.37696147847631,0.532532846495952,0.652343867335064,0.541921910380229,0.67928593143968,0.483752588051972,0.182815313641201,0.337546401958562,0.456551717295978,0.240198832493478,0.385222081731961,0.518788083265923,0.729018049458413,0.787072300991048,0.766889944272106,0.0904522613065326,0.411385606874329,0.727272727272727
3085,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.226719463571802,0.150573713123055,0.287642716092975,0.540401084211626,0.684887571307784,0.572651401913843,0.700681655640796,0.404496846232514,0.17419183252635,0.28085180659801,0.300826446280992,0.233416257834976,0.323789623438403,0.354037267080745,0.728796927131522,0.782041242495432,0.806896551724138,0.0801603206412825,0.423200859291085,0.780487804878049
3086,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.205090470413855,0.28376212274278,0.310504658530323,0.502959072269302,0.60993484652581,0.541769759690915,0.659594316309563,0.470068006416842,0.183231590648177,0.305614443000752,0.279411764705882,0.237761297798378,0.350644869085106,0.311926605504587,0.721869703464022,0.780033192901826,0.79375,0.0955734406438632,0.380236305048335,0.781954887218045
3087,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.297986180102161,0.190808237221127,0.324931817127578,0.562484176362707,0.616941022383744,0.559937826528324,0.708541045811652,0.476031735759195,0.177780514958688,0.338962539552924,0.255904315196998,0.238447623885836,0.388239556948439,0.328502358490566,0.730092196406919,0.797701543958147,0.852260563380282,0.0943775100401606,0.421052631578947,0.8359375
