"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11222,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.753297839073272,0.765762588558456,0.765083049950409,0.767176623654424,0.765452874667331,0.773641374244074,0.782895331234968,0.79014287082233,0.660117794140716,0.659406025563321,0.655133379140045,0.664861891830568,0.664154919632544,0.660766587378647,0.68964104238582,0.689696934296977,0.69024721222491,0.737864077669903,0.736752136752137,0.714884696016772
11223,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.737279528791036,0.752006876932937,0.763870083768327,0.76441943513089,0.782881929484034,0.784859552688741,0.779667763546302,0.786217240431159,0.645870967741935,0.624389090909091,0.636145833333333,0.666535571542766,0.648306273062731,0.669527704485488,0.724745161290323,0.709148975791434,0.732276228419655,0.72,0.717813051146384,0.727078891257996
11224,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.766455726195728,0.770293292635718,0.772869843244597,0.775714694104554,0.77534883894461,0.778593448754844,0.762873538076741,0.765779844377686,0.638756476683938,0.648644268774704,0.6597,0.643353711790393,0.652396,0.66379746835443,0.680577973568282,0.691069486404834,0.708556818181818,0.720268006700167,0.727758007117438,0.748414376321353
11225,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.751758932030762,0.772506071517975,0.760724573735121,0.771052341136881,0.769203176079449,0.78108174100831,0.762866516415276,0.770697840175723,0.63441712926249,0.626666666666667,0.630710659898477,0.644408688656476,0.63751127141569,0.643041237113402,0.69885433715221,0.693296602387512,0.702879581151832,0.732463295269168,0.733676975945017,0.738336713995943
11226,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.730406070398344,0.742527630466786,0.739644504294817,0.747102262936125,0.747373229606091,0.759791710398485,0.752395442025815,0.750934990334933,0.626271186440678,0.633869441816462,0.644322845417237,0.64206008583691,0.649712092130518,0.662517289073306,0.686359687228497,0.693203883495146,0.710893854748603,0.718855218855219,0.725834797891037,0.71304347826087
11227,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.725585015654661,0.771391455154319,0.746573635890233,0.778518248992517,0.747339129293741,0.781984035999044,0.760031653384489,0.775199394193529,0.692307692307692,0.686813186813187,0.690666666666667,0.7003367003367,0.694627709707823,0.705882352941176,0.716867469879518,0.712632594021215,0.715686274509804,0.747474747474747,0.738898756660746,0.726269315673289
11228,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.772939501203171,0.783229404606517,0.780889495475519,0.786445365239904,0.787749734355597,0.793075335248611,0.785344866876518,0.792869982762509,0.695379507732909,0.68278654325166,0.691448410435752,0.702374898860522,0.689463392289281,0.699267743195392,0.728727101084825,0.715498429784144,0.732200005524578,0.747163695299838,0.746987951807229,0.762004175365344
11229,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.753412579466785,0.775772622912159,0.761714121146641,0.780866252353429,0.772185940677384,0.790093397242108,0.773426577100056,0.784727096209868,0.672322020520915,0.668837251356239,0.639840220385675,0.685594272076372,0.682206204379562,0.653472222222222,0.724110576923077,0.720999083409716,0.698927374301676,0.742301458670989,0.739583333333333,0.730853391684902
1123,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.715087209173279,0.751658906248784,0.732883799990334,0.776496099654942,0.752277134282954,0.793985226880364,0.807110778227099,0.824975091574728,0.697441928844458,0.697404371584699,0.5625,0.715466706748835,0.712683952347582,0.574074074074074,0.741810553493626,0.73775433308214,0.616161616161616,0.6578073089701,0.702099737532808,0.6
11230,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.745845909497688,0.769050295583046,0.752697608371539,0.771620302700542,0.760781709213307,0.779042916290287,0.764699982449067,0.771938960989291,0.664464803212688,0.674407482918121,0.645978833927184,0.674164698261084,0.680398750074903,0.652458863521455,0.701428622366937,0.709904155890281,0.687995913802365,0.717647058823529,0.719424460431655,0.723076923076923
11231,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.750250284817229,0.787983408348404,0.758461840784021,0.791376668281166,0.767255052522424,0.799467989373531,0.771136328854533,0.779513129922628,0.690270189868583,0.688671256040642,0.656082311820017,0.698091211604725,0.697695833636243,0.664225336447559,0.719813302451032,0.721761685640013,0.697486218612979,0.731993299832496,0.730700179533214,0.714912280701754
11232,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.770975952437888,0.794872656741682,0.778873497707255,0.800980128904944,0.787337191140317,0.811223569283824,0.785239750713653,0.791240405984204,0.679967426710098,0.682859761686526,0.699354838709678,0.68976897689769,0.692664809656453,0.711111111111111,0.721760797342193,0.725746268656716,0.747051114023591,0.750819672131148,0.751286449399657,0.760824742268041
11233,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.767399069115188,0.791938156757027,0.778583916763334,0.796602145141837,0.781472008177614,0.801419152843755,0.785219909724541,0.79667267404377,0.699252117331213,0.705272693507988,0.712931322126724,0.705695875908642,0.712214967260839,0.718628188912427,0.726187982001935,0.732112000268425,0.744381457175191,0.746293245469522,0.741652021089631,0.737394957983193
11234,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.722855381478803,0.747774750960128,0.737577937107984,0.756921725482299,0.741590934697826,0.764946800269454,0.748737261408783,0.763195439835385,0.642693155876323,0.64596678725923,0.647526275314022,0.651667896074092,0.65659469190836,0.658525701722881,0.680989969731141,0.686656654735154,0.686757930906186,0.733660130718954,0.729349736379613,0.716701902748414
11235,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.751472325296332,0.750119317420738,0.767551793339284,0.77133602165083,0.773782600242044,0.779850489767251,0.782702052671962,0.786638071760355,0.681672025723473,0.677064220183486,0.686015831134565,0.695829926410466,0.692523364485981,0.703355704697987,0.731788079470199,0.731315042573321,0.746938775510204,0.75752508361204,0.761989342806394,0.768085106382979
11236,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.796799187008841,0.79690406297749,0.803553729140748,0.798878907974889,0.810783259021295,0.806009824600572,0.794976155191567,0.803768766601247,0.703377498904656,0.706373039706373,0.749438105602489,0.711343006981133,0.713484861999713,0.757985833935201,0.744459907061533,0.747029638333986,0.786588619075929,0.767366720516963,0.76271186440678,0.788423153692615
