"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4126,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.766511371061679,0.803719641745959,0.77369001400697,0.806493721623021,0.777246331990386,0.80907906704139,0.798397664623003,0.813582258462408,0.701004048582996,0.68923487544484,0.706609208972845,0.703845528455285,0.692283333333333,0.712661137440758,0.728234574196838,0.718772537313433,0.751983353151011,0.740242261103634,0.735042735042735,0.748490945674044
4127,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.81567914016949,0.837616661247179,0.816721192615643,0.840461940751283,0.818880851895558,0.842451559519544,0.841836288742206,0.849318632612009,0.747409965466206,0.743440233236152,0.769230769230769,0.75,0.746635459332943,0.771850170261067,0.757107231920199,0.755150088287228,0.787258248009101,0.761408083441982,0.764060356652949,0.799249530956848
4128,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.782572733356377,0.818707055284961,0.788015184964938,0.821571947148647,0.789211105666243,0.822096812445538,0.809174916738964,0.818762216662476,0.688130341396673,0.686929728081991,0.688577466355244,0.691261175360115,0.690771693134363,0.693714816809776,0.702143649244361,0.701309409469028,0.708928786942971,0.738845144356955,0.73489010989011,0.727969348659004
4129,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.805158719472669,0.812942369330208,0.809911380258961,0.816346358673728,0.81446032453799,0.821582852045261,0.820227714800323,0.827927242565631,0.709528520949016,0.710477166276347,0.74009756097561,0.711826923076923,0.712142605633803,0.741517482517483,0.727730514518594,0.728295575221239,0.761920560747664,0.743421052631579,0.741803278688525,0.766730401529637
413,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.771755280957602,0.593729790979491,0.837000956192505,0.649726366311387,0.85681607154254,0.629639233204636,0.763412622910921,0.602375054890383,0.708216659398168,0.841348134991119,0.846461538461538,0.735630347349177,0.847397748592871,0.84032,0.740401248415098,0.84995450049456,0.87525,0.295258620689655,0.746621621621622,0.875
4130,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.763519065210304,0.784282098911175,0.769543344561424,0.785955343935782,0.77352586652352,0.790649849901995,0.787266675155471,0.794757584773782,0.663078158458244,0.654120399251404,0.668247191011236,0.665386106623586,0.656769905956113,0.673668335419274,0.687105660377358,0.680169491525424,0.704926157697121,0.716459197786999,0.718023255813953,0.718367346938775
4131,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.798947247327463,0.822675128853224,0.797049961741352,0.823149719335134,0.802213957076406,0.827731815954014,0.816435956414509,0.819757550634787,0.717135549872123,0.709386281588448,0.721254355400697,0.721252566735113,0.713940856970428,0.727272727272727,0.734958506224066,0.728492983526541,0.752056404230317,0.736770691994573,0.742897727272727,0.75751503006012
4132,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.828977021041586,0.849494087257309,0.830620882016187,0.849283940278191,0.830174559923798,0.850712467321605,0.838586661557047,0.847370810146386,0.726062501933027,0.724666391333058,0.725052043720296,0.726954921440397,0.725721037196447,0.727325892200444,0.739709992310289,0.737819043292851,0.745243442722434,0.765083440308087,0.764227642276423,0.768500948766603
4133,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.795794812352519,0.826036904610901,0.798906754559341,0.828077760895991,0.799037596281406,0.830452695551921,0.815000408823986,0.827205462838041,0.700430004777831,0.699556541019956,0.704545454545455,0.70416467209191,0.704053303720156,0.711363636363636,0.722810394610202,0.723463687150838,0.741714285714286,0.734536082474227,0.732336956521739,0.733980582524272
4134,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.801992761549611,0.823854681251234,0.808125210135605,0.830360634847372,0.813471954095743,0.835922029357326,0.834304846423594,0.843848703133475,0.750996051332675,0.758355210132412,0.76356191588785,0.754941147378833,0.762399884593191,0.770281871345029,0.771407444168735,0.779725853094274,0.791026932084309,0.765319426336376,0.763812154696133,0.795801526717557
4135,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.786783791322007,0.820786771929311,0.791301104446161,0.82139641120178,0.795389510704439,0.826100944114791,0.82221125714418,0.828709047478148,0.710492301192352,0.703052334631282,0.721430437365772,0.714146080573921,0.706892521263779,0.725737297991633,0.728490004846197,0.723076369782957,0.74656737662518,0.745072273324573,0.743869209809264,0.749536178107607
4136,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.808586142931387,0.833590515727164,0.812464503946955,0.835604189424117,0.815427257900985,0.836616706930528,0.833990447014165,0.844594177581536,0.706206164729661,0.697039169139466,0.714402135231317,0.708984748347738,0.700598208955224,0.718322580645161,0.722897645854657,0.715,0.741534296028881,0.754569190600522,0.751025991792066,0.761627906976744
4137,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.798988600839775,0.828563392426027,0.804414604287284,0.830095702096996,0.809282239149519,0.837844687772512,0.843809617023206,0.849876701210099,0.734894902785076,0.732541564792176,0.714925558312655,0.738545023696682,0.735558823529412,0.719186567164179,0.758025857519789,0.755772727272727,0.752427148194271,0.772665764546685,0.774285714285714,0.764826175869121
4138,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.805482442134716,0.841723280089939,0.806402425502996,0.841096631789565,0.812560849250879,0.845286886107896,0.840476231577538,0.850850190741983,0.744776119402985,0.739607390300231,0.745515695067265,0.748380667663179,0.743782533256217,0.752808988764045,0.757107231920199,0.752750434279097,0.766029246344207,0.773609314359638,0.769647696476965,0.779026217228464
4139,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.831752769663065,0.848071493713995,0.832517247083587,0.851054739188228,0.831266374274185,0.852062292225614,0.848181494513448,0.853206298545421,0.755239747634069,0.758443499392467,0.771159302325581,0.75592913802221,0.759556505803299,0.770989473684211,0.759855769230769,0.762583333333333,0.777345518867925,0.773635153129161,0.776998597475456,0.790196078431373
414,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.745445961322826,0.587235736587001,0.765043522859223,0.647313601011474,0.75386289421853,0.643956095814265,0.770524868427525,0.612026487690083,0.693138016974144,0.840930179672573,0.818363818363818,0.718183495201279,0.848508105135889,0.863772863772864,0.725443762392387,0.848843154872734,0.842263315947526,0.291028446389497,0.762962962962963,0.8125
