"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12252,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.4062929823529,0.533323149503741,0.497060145393324,0.63766353629868,0.675633339558189,0.733647544490043,0.733723425769293,0.750371849742148,0.436704023257236,0.404247094972724,0.303821788961026,0.544664666204602,0.516135719715293,0.433443028188356,0.725633494548388,0.712958005223009,0.682163597267528,0.63501849568434,0.660810810810811,0.700460829493088
12253,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.478348479285985,0.534963044202315,0.576437565649427,0.641491700583828,0.709778353969469,0.734790244656253,0.751085022074013,0.771145578771889,0.434816402084271,0.410287691740986,0.311379961569229,0.538984071429244,0.515497600309884,0.467770228804492,0.718848921393846,0.710202450249875,0.717689346947864,0.650693568726356,0.66340782122905,0.735849056603774
12254,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.41070159818339,0.508350527895535,0.540488314908495,0.628894036916431,0.649363976593752,0.71979208077748,0.710703327002876,0.733951652308356,0.392491385227063,0.375272327511872,0.324768555537786,0.505064115930489,0.488250517057101,0.460397897897898,0.69903357683152,0.683291349958017,0.647156735279341,0.614056720098644,0.619433198380567,0.625615763546798
12255,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.414222452800065,0.546075730748832,0.504675274808083,0.651100160760661,0.691063297802026,0.766548635843081,0.760798354128431,0.77367954081502,0.416611336460626,0.409186509263294,0.310092333348147,0.525266977273958,0.516373984459091,0.392047414646285,0.733395541040424,0.729598512370048,0.587823117234882,0.657178217821782,0.672554347826087,0.612745098039216
12256,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.404073386006146,0.520112305231118,0.476252117963737,0.600593158105879,0.676766036561267,0.735056770867788,0.75317108626803,0.77314660574981,0.375467331315649,0.365329137162339,0.297455968688845,0.482878297084683,0.472049689440994,0.389175257731959,0.733788395904437,0.728571428571429,0.690839694656489,0.67550505050505,0.682072829131653,0.668292682926829
12257,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.408548247505859,0.486775597758797,0.52107239694036,0.606903923169959,0.647928114315228,0.693444648958598,0.714241722467125,0.734141905996431,0.422230868173601,0.399206994172206,0.296465270967467,0.525933587605318,0.503311258278146,0.439512269922431,0.71169835579506,0.696076963427102,0.610759981501464,0.631713554987212,0.641456582633053,0.624413145539906
12258,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.42810455688074,0.525967980146702,0.552058854134459,0.641965079493711,0.663368914032108,0.732311334332267,0.726215984941518,0.737741594518404,0.423567420506717,0.39934243803743,0.385057471264368,0.535994764397906,0.51813132963084,0.540609137055838,0.724061107574793,0.720229555236729,0.743295019157088,0.628498727735369,0.650837988826816,0.73134328358209
12259,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.458678359687228,0.538426937980146,0.576294844365474,0.62831772488557,0.714974169667559,0.736637192644579,0.738221077857685,0.754570377920027,0.445688502673797,0.420297154369177,0.418786692759295,0.543848308554191,0.52374713396659,0.550387596899225,0.742395437262357,0.732502396931927,0.763157894736842,0.653503184713376,0.666193181818182,0.745192307692308
1226,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.693826858335257,0.621029136435748,0.756766456446305,0.677488924086047,0.803760010362092,0.668516143404704,0.770264026403142,0.64935428568551,0.661904672343086,0.807912243869393,0.770603937270604,0.691280799079324,0.825531471101091,0.808318957255127,0.745283800525483,0.855038801829806,0.813767255627721,0.258291457286432,0.71830985915493,0.825
12260,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.49188958617336,0.522822644529415,0.580863230123728,0.632981511057094,0.727584739220695,0.736874714473324,0.730827396515103,0.760271570421459,0.401338602818486,0.382315939726536,0.35836585451605,0.500637758169623,0.485891337940761,0.434466121939429,0.71389724787195,0.704216124556806,0.699736172682065,0.650497512437811,0.644846796657382,0.701754385964912
12261,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.445651831163069,0.503576514565318,0.532420987414942,0.600475133864621,0.662518844819427,0.714405142812022,0.721626059020595,0.748270992784293,0.370436288088643,0.35711288632792,0.263069506726457,0.479372781065089,0.466068931068931,0.431247787610619,0.705511627906977,0.691848384030418,0.659914893617021,0.644278606965174,0.646153846153846,0.652849740932642
12262,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.410038882336029,0.470571827859134,0.516015278966082,0.615921684625597,0.672458039553179,0.714667923197832,0.720648666596451,0.736787212582374,0.386257750221435,0.381287929697596,0.391366279069768,0.496968181818182,0.497014995001666,0.498969543147208,0.698703387043736,0.692931773879142,0.688669144981413,0.62547770700637,0.63623595505618,0.666666666666667
12263,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.432885123411455,0.567601804103522,0.563782813285225,0.674649050742282,0.734460256821811,0.775349682799171,0.774554484533802,0.779528080915761,0.425837508239947,0.410350158497927,0.346200729927007,0.533638993710692,0.520897819314642,0.479816037735849,0.734008528784648,0.72043146274149,0.732929577464789,0.664588528678304,0.693989071038251,0.746543778801843
12264,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.434658783641874,0.503463686972678,0.564032312988448,0.655518521841376,0.70286724536336,0.764086502262923,0.765697964180146,0.778608852761158,0.412631847002618,0.392056530214425,0.394915240443696,0.5180915698307,0.508801078693552,0.527069622814304,0.709585656849994,0.694764160066207,0.719648502257198,0.662515566625156,0.679452054794521,0.730392156862745
12265,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.425669992494725,0.547210349989494,0.579770173732808,0.667437767431956,0.75742758010844,0.778863160973854,0.785838655450206,0.796724032003961,0.410588032419383,0.392903730759196,0.365714285714286,0.534505208333333,0.526211671612265,0.551470588235294,0.761554943373125,0.759310986964618,0.823728813559322,0.698492462311558,0.708049113233288,0.820960698689956
12266,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.442796967769957,0.515723733912527,0.580633837701724,0.665383475241673,0.736164910370029,0.766445381481045,0.75247958353267,0.768111650411022,0.425980272108843,0.404741698352345,0.447204460966543,0.541703927492447,0.530315248796148,0.573669902912621,0.757812795461708,0.750382255781029,0.808602739726027,0.666237113402062,0.677510608203677,0.788018433179724
