"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10197,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.652487195658833,0.509109626614108,0.686107963609604,0.689901644942591,0.718623590311603,0.701790591253338,0.750538857047872,0.729696801390439,0.608050148465853,0.669291338582677,0.625,0.710292249047014,0.673400673400673,0.6,0.7207615593835,0.664206642066421,0.6,0.568922305764411,0.758241758241758,0.6
10198,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.606800978767554,0.576143648259597,0.734585902540737,0.725355843198915,0.726744819591141,0.730429746117313,0.676858584648242,0.720193076741992,0.597462107860416,0.55045871559633,0.666666666666667,0.685931899641577,0.57421875,0.666666666666667,0.682432432432432,0.57201646090535,0.666666666666667,0.564455569461827,0.69375,0.666666666666667
10199,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.630507879364357,0.541283760064405,0.718187580225526,0.692983836910033,0.711130944693537,0.696911495411606,0.738655114080194,0.71398488566663,0.577857123696334,0.544716055619482,-0.00100100100100109,0.656496662484686,0.580881694702833,-0.334668001334668,0.649723651695066,0.563122444478377,-0.334668001334668,0.558714462299135,0.751479289940828,0
102,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.817097722768045,0.84345103407648,0.814861442024605,0.839927479556364,0.814280686550732,0.83947983685072,0.835082771633322,0.844806159744441,0.764241398759165,0.75981370592149,0.784148397976391,0.764439411098528,0.760026737967914,0.784380305602717,0.768881317433276,0.765258215962441,0.793867120954003,0.76750700280112,0.766566265060241,0.778350515463918
1020,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.6725610661157,0.736916358451633,0.693249090932515,0.763473260952686,0.718476866652446,0.776003832107394,0.776065756407612,0.82911730058395,0.682832352029749,0.671023151605676,0.758620689655172,0.696491228070175,0.680891964628989,0.769911504424779,0.725284188770238,0.70975813177648,0.780952380952381,0.667766776677668,0.677731673582296,0.755555555555556
10200,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.108359774000647,0.201028572944691,0.551254335403532,0.658421030652754,0.774164965260598,0.705841741510843,0.796178500564958,0.665562768003051,0.453025578300995,0.64999964999965,0.532866199532866,0.67319571589293,0.666332999666333,0.713999713999714,0.668349876132271,0.696213626561885,0.713999713999714,0.464285714285714,0.82089552238806,0.5
10201,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.359160827816473,0.22629101665566,0.779387196317945,0.68346898954476,0.844784583020174,0.638567248006197,0.756003185834809,0.682631748570315,0.446887614191629,0.554675118858954,0.928571428571429,0.692684183410613,0.623430962343096,1,0.676437000380662,0.560693641618497,1,0.457142857142857,0.741379310344828,1
10202,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.283393808550029,0.183568742172154,0.831312846717438,0.685986581161927,0.775142906908308,0.718296361455292,0.771721576850408,0.681364440370842,0.431879960856801,0.627627627627628,0.466666666666667,0.684920634920635,0.735915492957746,0.75,0.694401840490798,0.714285714285714,0.714285714285714,0.479191438763377,0.786259541984733,0.714285714285714
10203,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.348631614234428,0.256629122552388,0.483618024735153,0.650282128273823,0.470566494088978,0.638792325674425,0.645924721418388,0.67786176835175,0.453847771236333,0.572474377745242,0.777777777777778,0.664543524416136,0.447876447876448,1,0.666793457588437,0.383419689119171,1,0.475796930342385,0.653225806451613,1
10204,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.516709261283839,0.21090552618817,0.71931173031653,0.684898711674895,0.77676728099117,0.70451221386525,0.773327888320736,0.695592944912508,0.452461365264558,0.67476383265857,0.727272727272727,0.693963384463137,0.693811074918567,1,0.690765926986399,0.662393162393162,1,0.48558246828143,0.794326241134752,1
10205,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.28938645752378,0.224887658575567,0.579652640966402,0.733997951009461,0.501470684974048,0.722323282429021,0.813734929814204,0.685593736561223,0.458715596330275,0.619047619047619,0.714285714285714,0.694789081885856,0.678294573643411,0.5,0.688832670762559,0.705,0.5,0.465197215777262,0.829787234042553,0.5
10206,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.415965602225635,0.203497222344674,0.735754609956434,0.683257275620625,0.685378940918665,0.685584755164082,0.58593120205864,0.683191773883643,0.452875831485588,0.60573590504451,0.4006,0.694368680321493,0.663172413793103,1,0.681186382655002,0.595142105263158,1,0.47585394581861,0.614035087719298,1
