"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7970,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.339034347472487,0.23992708483188,0.448640931884915,0.581414285968303,0.631846136235623,0.630821462761231,0.67522737074118,0.615604205190968,0.342207106210364,0.487099712324938,0.666332999666333,0.513995169642828,0.59820314924944,0.656799656799657,0.706963240936653,0.75499203724121,0.713999713999714,0.179616548940464,0.650385604113111,0.705882352941176
7971,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.30112262294912,0.262024094847129,0.583958138507318,0.604475754836256,0.567567090336827,0.626766978001297,0.68425356896607,0.606106097416446,0.34747262480401,0.476898902186259,0.510148446318659,0.519744576454403,0.59429898330102,0.592184777369962,0.718076529407563,0.715555942883633,0.691999691999692,0.161094224924012,0.676392572944297,0.769230769230769
7972,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.343840803734093,0.310246501185413,0.484400978733951,0.58478101994849,0.55153301838332,0.657860740072224,0.713714561174029,0.646588531557179,0.35661277283751,0.45801675257732,0.63,0.524373528237877,0.588562138728324,0.6878125,0.727620414526779,0.795798041615667,0.913130434782609,0.185858585858586,0.692098092643052,0.904761904761905
7973,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.32310399813182,0.266193644962732,0.580097275567625,0.546144887847156,0.774040551920868,0.6891314750626,0.687946469571337,0.649558920380547,0.332766422692623,0.456019456830158,0.472222222222222,0.512630837359098,0.564745762711864,0.777777777777778,0.718126310033719,0.758381502890173,1,0.198179979777553,0.644444444444444,1
7974,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.364951248944289,0.235079897709485,0.515589486784484,0.558210119165689,0.624916835890829,0.591658038933724,0.656748816893921,0.598066710845536,0.339529889903248,0.49839652173913,0.584166666666667,0.521444461160423,0.597733723482078,0.591727272727273,0.724557475994513,0.726443526170799,0.637090909090909,0.166497461928934,0.636904761904762,0.636363636363636
7975,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.278123954584639,0.229756520160875,0.454569975521787,0.633939136435649,0.68864697547498,0.672743595635194,0.732957773203576,0.635068579133605,0.348974053102701,0.511966028911721,0.427999427999428,0.528850067605716,0.60945005990051,0.614999614999615,0.724649901328347,0.780838649227333,0.812312312312312,0.164133738601824,0.707182320441989,0.785714285714286
7976,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.269843612323838,0.207123727601502,0.432167789218168,0.570587307924744,0.438383097552564,0.619466931703708,0.709415735645115,0.623566848164008,0.343059864238105,0.533462282398453,0.468085106382979,0.525406555549927,0.635135135135135,0.714285714285714,0.720208676551345,0.788526434195726,0.625,0.169888097660224,0.683291770573566,0.625
7977,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.351184969171253,0.235079912069124,0.557825605598712,0.558675168139823,0.643679262753932,0.597305817780959,0.728503439333312,0.623510601224222,0.347292278685035,0.522296234309623,0.745607843137255,0.519228882970705,0.631420454545454,0.815185185185185,0.71449779458097,0.782438529784537,0.916833333333333,0.155172413793103,0.697222222222222,0.916666666666667
7978,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.364656520157625,0.223973258627138,0.489257748214662,0.618501510823112,0.57782909515414,0.642802269850615,0.687904263134639,0.612050573283343,0.347947433537524,0.523923446893788,0.667,0.527346293442052,0.622106020942408,0.667,0.724786441900297,0.757155529953917,0.6004,0.169014084507042,0.665768194070081,0.6
7979,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.293439447349047,0.19655103335624,0.463966906567967,0.514193983537806,0.630828878210702,0.587208788747755,0.71844079317691,0.596648226132521,0.336676104225265,0.550908256880734,0.745709090909091,0.51843678806763,0.631270386266094,0.842263157894737,0.71491882782511,0.791118181818182,0.823705882352941,0.182002022244692,0.711538461538462,0.823529411764706
