"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11061,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.126751706884664,0.260158325702168,0.421497816366377,0.620683745833744,0.242333465137429,0.65273462799173,0.682286278867123,0.701454570674804,0.290243017612473,0.436703330758657,0.6004004004004,0.541703920823788,0.573815241853651,0.667000333667,0.728307113283639,0.747825495398311,0.500500500500501,0.311675126903553,0.693227091633466,0.4
11062,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.057059579565941,0.157386873736367,0.461968533030847,0.664194748433132,0.448356688270284,0.711642657810026,0.728693745593634,0.691972316281186,0.277023203874748,0.366995360429372,0.274183274183274,0.537962141500123,0.578245428090629,0.438626126126126,0.718517854214676,0.765968124458691,0.9002002002002,0.304526748971193,0.753191489361702,0.9
11063,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.342895268011652,0.158193066794772,0.539183475697778,0.561300415771749,0.517159598742478,0.585904377642802,0.724414746274096,0.673517038731866,0.280468940812505,0.432238805970149,0.366666666666667,0.511841606669193,0.590140845070422,0.571428571428571,0.693508771929825,0.695652173913043,0.857142857142857,0.276422764227642,0.737451737451738,0.833333333333333
11064,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,-0.0335403496146289,0.135946136593266,0.465995124639207,0.609418482464928,0.662502829605321,0.679679761689372,0.63469729993944,0.677557754244298,0.281620635315584,0.293729372937294,0.307692307692308,0.519812852095866,0.494752623688156,0.333333333333333,0.705384880911287,0.616797900262467,0.666666666666667,0.296032553407935,0.646017699115044,0.666666666666667
11065,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.314774549891115,0.220566008610263,0.488214984193878,0.572439404958554,0.528137176382056,0.64108432615319,0.744895936836648,0.701200044269267,0.281925466628109,0.470434429784023,0.640666307332974,0.525468195726205,0.623104886262781,0.937437437437437,0.720602752994207,0.775519226320142,1,0.318089430894309,0.751968503937008,1
11066,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.175901449198255,0.194450765507832,0.533824924368374,0.671771855931867,0.617391230105345,0.717925546202141,0.726609263759806,0.704825656539708,0.284515309633561,0.43720283732427,0.399399399399399,0.531029274240063,0.564720527893332,0.141999141999142,0.706703290321038,0.692762068999693,-0.00100100100100109,0.31530612244898,0.718045112781955,0
11067,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.270700033242623,0.106794128314041,0.355324204553285,0.613370740258321,0.319456139856921,0.666376518754044,0.691852757300001,0.705153557545187,0.277818539375236,0.480139459806986,0.332665330661323,0.516433777421206,0.551371650864755,0.39939879759519,0.711772394070023,0.658134450719621,-0.501503006012024,0.303370786516854,0.680161943319838,-0.5
11068,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.327443637785286,0.167380546625763,0.491318244915385,0.602986949468708,0.578540285162807,0.65377411447374,0.69047761192705,0.701488846342762,0.285085884542838,0.432012285706251,0.678249355854566,0.522516489765009,0.55527330320465,0.499498997995992,0.705362825616523,0.675278170281582,0.37437374749499,0.312627291242363,0.717842323651452,0.375
11069,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.308793724153219,0.235165571379436,0.520300004211527,0.604004760801327,0.674975460994998,0.709313694452077,0.74046608561996,0.716473331148898,0.282535817327508,0.469594405594406,0.581483870967742,0.528170484416072,0.636117962466488,0.611888888888889,0.71654945811113,0.773696145124717,0.833666666666667,0.302349336057201,0.724264705882353,0.818181818181818
1107,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.69274603613697,0.737843629304313,0.71749374977831,0.768666133010395,0.750409083879447,0.787992248185485,0.800346895328308,0.820155954498392,0.688629737609329,0.685664335664336,0.602150537634409,0.705458908218356,0.701874549387167,0.651685393258427,0.740639122014203,0.738262910798122,0.679012345679012,0.649890590809628,0.693029490616622,0.675675675675676
11070,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.0854203321055343,0.19081332199144,0.257657211819666,0.626114821548274,0.486923188567383,0.688990496335997,0.704034220334288,0.71031164416931,0.284594769900242,0.388430702299565,0.0485714285714286,0.525877556791404,0.466914163090129,0.112,0.707660325147008,0.632720588235294,0.4006,0.299188640973631,0.702380952380952,0.4
11071,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.20517179642721,0.227173285819564,0.290446008537408,0.585915818151871,0.490243847164515,0.656257884518583,0.641145335334762,0.72102405390958,0.289763471690983,0.419813382514347,0.352649947244542,0.529440868084775,0.569801179943811,0.501001001001001,0.713346535066778,0.709154869154869,0.600800800800801,0.323499491353001,0.670940170940171,0.6
11072,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.346548204256446,0.203305403084002,0.529920783221383,0.585770276274378,0.593628875828754,0.621931721190793,0.73744746994755,0.668794102414228,0.281589153851928,0.442399325984891,0.551275413344379,0.517428725161856,0.594925664964576,0.812312312312312,0.698302472729493,0.718976517120369,0.7997997997998,0.305954825462012,0.742063492063492,0.777777777777778
