"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9537,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.163870857902521,0.206955704448519,0.266492343604654,0.581377379766319,0.544296232329848,0.621255827048749,0.713397093771775,0.598412415750982,0.134219680692423,0.187676336523297,0.0800048603516812,0.25034718014987,0.293695907379391,0.144978311644978,0.723115718588354,0.745439461751519,0.874874874874875,0.109657947686117,0.620165745856354,0.863636363636364
9538,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.238074292184904,0.219417161361196,0.251738451115483,0.510393284494001,0.47178900055004,0.595344996606606,0.700452536707673,0.610212102945085,0.153021135042069,0.230977166437414,0.280049751243781,0.269868491805578,0.32254364750704,0.343421052631579,0.734153965950519,0.755934653465346,0.667333333333333,0.105527638190955,0.60082304526749,0.6875
9539,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.121652567113948,0.157530459815039,0.183419773199271,0.567021531025951,0.403168361435459,0.597430764786226,0.68552416360361,0.600114751126407,0.144991138099518,0.214439734285396,0.174539555301078,0.258695658765991,0.301812531415155,0.35871743486974,0.721805239386142,0.766808088345597,0.832999331997328,0.109547738693467,0.579242636746143,0.833333333333333
954,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.834539276428526,0.854298574903823,0.838207210114242,0.857381499517536,0.841054533024839,0.860782641876311,0.860151901362097,0.861509274949808,0.740098369143153,0.736907344282616,0.732368896925859,0.740471869328494,0.737038186898479,0.733031674208145,0.752727272727273,0.750855365474339,0.760652765185857,0.748842592592593,0.754427390791027,0.763110307414105
9540,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.145297752035244,0.251627301530775,0.1427451254265,0.542882853096234,0.485459709687923,0.626177528472414,0.689126575365475,0.632248388198542,0.149336009278928,0.237507877914828,0.00520833333333337,0.264638703102855,0.319419237749546,0.12621359223301,0.733540350999616,0.75781990521327,0.675675675675676,0.124124124124124,0.579020979020979,0.722222222222222
9541,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.115203986745939,0.267281795875749,0.175641802304886,0.50324923228328,0.394570375692215,0.559888952258872,0.718980187601656,0.652121117664482,0.168423921153884,0.26032315978456,0.197247706422018,0.282941107598642,0.36128,0.252100840336134,0.744444053111682,0.79696830500689,0.836734693877551,0.128128128128128,0.638700947225981,0.826086956521739
9542,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.151172683924295,0.263144201944398,0.245738003989803,0.587122285394337,0.517706231791849,0.634423051623335,0.680320215246522,0.612969952919823,0.152310657036877,0.23238976652236,0.0461665854336011,0.269530887966044,0.322756706722951,0.23346770193617,0.738102570331134,0.757418899333091,0.829097390073,0.114457831325301,0.580872011251758,0.810810810810811
9543,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.275338926536875,0.286808522482276,0.347573873812933,0.596343277197058,0.601599227189035,0.620678671453327,0.741409876629543,0.634242434980959,0.138067190513046,0.2900466562986,0.236607142857143,0.252515902401975,0.376698422614399,0.318181818181818,0.725777098347529,0.774988157271435,0.75,0.125502008032129,0.624827586206897,0.735294117647059
9544,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.160046648388948,0.251938803795346,0.383978238416515,0.586779791817651,0.542667142755243,0.59739858351024,0.683305412313823,0.618064291954612,0.145098397810624,0.195359628770302,0.101010101010101,0.254889278280197,0.295291964731326,0.347826086956522,0.721159337521416,0.736613603473227,0.736842105263158,0.109327983951856,0.558533145275035,0.735294117647059
9545,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.177074511261202,0.303442064787795,0.311482982484099,0.588716620997047,0.521784092019963,0.643405277933313,0.691121356437454,0.662116264506537,0.15841322793418,0.230052707793394,0.278939234401005,0.275594027241691,0.336382635033129,0.42578179615044,0.734163203370456,0.758363396439728,0.589332511176198,0.118236472945892,0.584677419354839,0.555555555555556
9546,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.178915553971502,0.25435243509861,0.275970688710788,0.531769582497319,0.513462109990019,0.577401671707662,0.698933715320069,0.633090517079426,0.141219244791496,0.222101941747573,0.123326530612245,0.255368622043068,0.32050439453125,0.35601652892562,0.715589725294328,0.764145137880987,0.860604651162791,0.0982948846539619,0.589958158995816,0.857142857142857
