"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3611,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.731685076509112,0.589750656823341,0.800037369611858,0.684550351054257,0.830236878765632,0.673742049680207,0.803273732939388,0.637780564840103,0.663638786443982,0.799941179286901,1,0.704936643580771,0.812366044830975,1,0.711024876081654,0.809536428228357,1,0.368942731277533,0.806034482758621,1
3612,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.734759177184387,0.578841070855292,0.711441831088196,0.6761985126906,0.727162191016227,0.668127080680174,0.731827306733518,0.648701293606829,0.683269671504966,0.789808917197452,0.285714285714286,0.724259166248117,0.791593695271454,0.285714285714286,0.728280300321773,0.798521256931608,0.428571428571429,0.363636363636364,0.737704918032787,0.714285714285714
3613,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.737069796520822,0.583433886874654,0.835453924786458,0.687240976942814,0.827237386560231,0.68623175646381,0.772045409366251,0.658383077518384,0.696276357110812,0.794266441821248,0.692307692307692,0.741888146094896,0.806985294117647,0.727272727272727,0.744384468048058,0.806949806949807,0.7,0.356359649122807,0.760869565217391,0.7
3614,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.641337260285293,0.597211613046432,0.721296604555345,0.678087666449272,0.711873075659069,0.661853904743026,0.721125656101073,0.633834163157893,0.668847583643123,0.686274509803922,0.8,0.710135465970295,0.708779443254818,0.769230769230769,0.711056597161381,0.70575221238938,0.75,0.338394793926247,0.709090909090909,0.75
3615,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.687580308562428,0.584039061692207,0.706148580967691,0.678741589896525,0.668836372302105,0.667266885797243,0.741593104494644,0.666709979822334,0.669091821827841,0.72156456798095,0.624624624624625,0.71676015233184,0.727864746876154,0.624624624624625,0.718402053858529,0.717770508845559,0.624624624624625,0.381621621621622,0.730941704035874,0.5
3616,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.513598040850906,0.629746610539554,0.605371271276411,0.709317222915117,0.584515952744904,0.687407766603171,0.754482114200115,0.653629244063383,0.702777373854879,0.768313458262351,0.3,0.74016,0.787709497206704,0.444444444444444,0.741184525847313,0.791015625,0.285714285714286,0.361863488624052,0.773109243697479,0.428571428571429
3617,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.636734469679256,0.584426326971847,0.666059762607635,0.682522219972544,0.686410470174724,0.674361910310408,0.783860331699254,0.680421121423298,0.69759186746988,0.796528330781011,0.923153846153846,0.74193740685544,0.81610447761194,0.909181818181818,0.743452279957582,0.820285714285714,0.9001,0.406181015452539,0.766798418972332,0.9
3618,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.688578391619705,0.607448755507392,0.717719718124712,0.692539697427485,0.756050377028055,0.683311696103244,0.775934983854759,0.658724397306104,0.686637800949925,0.784135280318486,0.833166499833166,0.730512768101661,0.806121911385069,0.908999908999909,0.732452177859144,0.810799810799811,1,0.379005524861878,0.779411764705882,1
3619,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.585336573250872,0.622342753766002,0.629039052034611,0.696456527371677,0.636282319828516,0.685620504256052,0.750962680151523,0.662825782021294,0.691291437308869,0.754364888123924,0.501,0.732642809364549,0.760634429400387,0.833666666666667,0.738113475177305,0.773090543259557,0.8004,0.389867841409692,0.736607142857143,0.8
362,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.687391409091826,0.727792431630347,0.709438744689353,0.741868494197671,0.702347954901184,0.741753881990671,0.706498985759837,0.766420712043595,0.65835551421137,0.65876685453405,0.654827241034138,0.664542940651667,0.667116255535661,0.660037395886452,0.661580621100861,0.665785555859387,0.63963963963964,0.637952559300874,0.647706422018349,0.613636363636364
3620,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.590263516897042,0.592978003931385,0.698598441578066,0.707674435720588,0.722480145736794,0.697725039487933,0.692885748483613,0.627980954119136,0.655310006138735,0.685082872928177,0.75,0.704208754208754,0.695740365111562,0.777777777777778,0.706697875405113,0.700431034482759,0.777777777777778,0.358635863586359,0.672811059907834,0.777777777777778
3621,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.727603122977325,0.634050727370299,0.790359126671793,0.717800794840893,0.777912066323625,0.694862988966868,0.712602449380155,0.662309795803144,0.679756162361624,0.770494773519164,0.923230769230769,0.719562163045254,0.779511627906977,0.916833333333333,0.72022151563328,0.774579055441478,0.916833333333333,0.364425162689805,0.720930232558139,0.916666666666667
3622,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.441586399356766,0.545832888111718,0.559659177779503,0.655233970407887,0.565743711739541,0.652065382468548,0.715273916719235,0.639023864617702,0.68682311714471,0.76487713966125,0.933266599933267,0.727060505153676,0.794521451771923,1,0.726967110479655,0.79818528205625,1,0.367777777777778,0.712389380530973,1
3623,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.694737159979964,0.612993161903295,0.739559359253914,0.71755846183067,0.765417994419263,0.702490620504139,0.732051046663967,0.634666146653299,0.68313275677228,0.761997857980722,0.498495486459378,0.72491173420892,0.772551856312432,0.331327315279171,0.725281407703853,0.770683820846237,0.247743229689067,0.366850828729282,0.746781115879828,0.25
3624,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.643741280128891,0.567521098450095,0.693157504060124,0.675090704706493,0.688574066365135,0.682050843762666,0.665994760426636,0.652552323511005,0.675853180992006,0.712658249243615,1,0.721664713289504,0.737237237237237,1,0.728320222766658,0.731438755829,1,0.380065717415115,0.672985781990521,1
3625,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.693098053312186,0.596833659208057,0.739663509222801,0.689307164240635,0.771280421417917,0.66874077612605,0.779540040079546,0.641826310952065,0.678570151172811,0.809223554023993,0.845845227991667,0.720074509242012,0.826720763795145,0.749498495486459,0.722623737736352,0.831305274850922,0.713712566270239,0.354555433589462,0.785087719298246,0.714285714285714
