"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10361,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.43429429997876,0.21248637161111,0.563589414564106,0.61308331280638,0.654677178326166,0.605612557987056,0.776117028977707,0.66216308444643,0.443054302422723,0.719766887417219,0.789894736842105,0.666909229984702,0.736036231884058,0.818545454545454,0.668548776032152,0.7505,0.857428571428571,0.439024390243902,0.838461538461538,0.833333333333333
10362,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.392412278543779,0.20439654969411,0.520177675268881,0.643221268273908,0.654839871570139,0.676782922518523,0.707402889484759,0.6604995159621,0.435328285447568,0.677206851119895,0.647058823529412,0.675387350774701,0.710884353741497,0.2,0.671739130434783,0.658653846153846,-0.5,0.439024390243902,0.732824427480916,-0.5
10363,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.3456836792747,0.249268334776304,0.672243031688618,0.710235980652394,0.559727688245329,0.687262441937993,0.787092825450165,0.658475741104348,0.441348361511167,0.624478442280946,0.789473684210526,0.680632212744606,0.72852233676976,1,0.663239074550129,0.688073394495413,1,0.438242280285036,0.797202797202797,1
10364,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.406988654633413,0.182609419851022,0.709969423707585,0.70074737904662,0.715374330064457,0.649371875923709,0.742788763838143,0.691080676215272,0.451547355738972,0.668960298881559,0.460999460999461,0.689186903798776,0.717108412760587,0.7997997997998,0.674092697348511,0.650187822230833,-0.00100100100100109,0.480278422273782,0.733870967741935,0
10365,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.168190542796129,0.219475610960534,0.681450644968097,0.697308074014435,0.658483666423903,0.728293207564268,0.733617787373417,0.688787164757016,0.426127859739149,0.536661466458658,0.363636363636364,0.679563749675409,0.607142857142857,0,0.682981927710843,0.533333333333333,0.333333333333333,0.47423887587822,0.724137931034483,0.333333333333333
10366,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.567925585348556,0.201707383696021,0.782127428156661,0.626018058500319,0.809024335439947,0.664362576315738,0.798069008819698,0.648037219184501,0.417509205139849,0.630913749652318,0.912869041908334,0.663107339327187,0.694124478699256,0.799598796389168,0.665997993981946,0.683328286747034,0.799598796389168,0.441212121212121,0.804195804195804,0.8
10367,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.25999758337904,0.245613937026011,0.704191257310494,0.626497396537237,0.77241582646234,0.706599740125612,0.708665013257335,0.669958416882826,0.425445854017283,0.500332279034442,0.713999713999714,0.663012103917802,0.659141900521211,0.5995995995996,0.65615873036887,0.677272901316617,0.74974974974975,0.449826989619377,0.709677419354839,0.75
10368,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.244352136022754,0.195506859877103,0.539788542726328,0.647358432596991,0.535842234199434,0.680782474612571,0.762765839461382,0.684135038053587,0.43494522856541,0.651751846381093,0.75025,0.704074559193955,0.828964980544747,0.8335,0.711621262458472,0.84016,0.75025,0.482558139534884,0.808333333333333,0.75
10369,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.319636727232577,0.254178021232113,0.611304206335276,0.653785972163575,0.68370014205238,0.717972169041004,0.71229989874404,0.70246719353721,0.443756000913637,0.627827082736902,0.713713140566848,0.693678794745224,0.681957772199689,0.749498997995992,0.705059633480707,0.645803234375728,0.799599198396794,0.476905311778291,0.724137931034483,0.777777777777778
1037,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.715097484491251,0.753512094799294,0.744344083242975,0.782180903269096,0.783434561327259,0.793472294292458,0.799481937416398,0.824892356619422,0.683229813664596,0.697359512525389,0.6875,0.702475478748248,0.713637949075689,0.691588785046729,0.727936184657162,0.735676088617265,0.714285714285714,0.662676822633297,0.68925831202046,0.703296703296703
10370,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.279404947461919,0.228698663714286,0.292287995272688,0.642946428692672,0.250902616475728,0.62264335328024,0.781470177823571,0.649790064367245,0.426966960736024,0.613832319714673,0.636727636727637,0.663778850133229,0.623664760651062,0.250750750750751,0.668452894915999,0.660890248046211,0.00100100100100098,0.435957696827262,0.79136690647482,0
