"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6889,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.534196496629647,0.57457203912349,0.634155239030713,0.687408325377133,0.671955596992493,0.686181680833055,0.710767443720945,0.680646640434132,0.656039017741145,0.694683790544357,0.888777666555444,0.715777195669957,0.723341431884145,0.874874874874875,0.719948757910276,0.730096588735332,0.874874874874875,0.431818181818182,0.691176470588235,0.875
689,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.588532170529703,0.28239975974111,0.703951127758981,0.557934903256183,0.786384195236147,0.591646704606448,0.719089637664752,0.4542898057451,0.573658636802742,0.771275953013147,0.689965827896862,0.676519780650215,0.80686395836198,0.75025025025025,0.707939836972095,0.843740475479276,0.8002002002002,0.141011840688913,0.685185185185185,0.789473684210526
6890,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.604525227080493,0.586097267051359,0.695289280650169,0.698929827689252,0.708576776326377,0.70154805682702,0.746835119937455,0.686844062495046,0.638179085248014,0.762019230769231,0.857142857142857,0.700123915737299,0.801120448179272,0.8,0.701329787234042,0.813609467455621,0.75,0.44296788482835,0.763157894736842,0.75
6891,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.722669039663173,0.58466274462247,0.76305734923321,0.695685440948021,0.748824219278969,0.70456684494717,0.766274009631621,0.692746538395199,0.659097346003583,0.724724724724725,0.7997997997998,0.721799721799722,0.750349870253947,0.888777666555444,0.727685485032885,0.74974974974975,0.888777666555444,0.453409090909091,0.785714285714286,0.888888888888889
6892,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.632609224746647,0.55971737377104,0.647553515374103,0.696766121199782,0.693118267221942,0.704273779292769,0.721492004411222,0.655133248330176,0.638443446653838,0.670560747663551,0.875,0.703366920619317,0.70757180156658,0.833333333333333,0.708794102159031,0.714681440443213,0.833333333333333,0.406466512702079,0.71,0.833333333333333
6893,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.701454182029612,0.58204041523473,0.761471549197187,0.724598957079216,0.765524218441362,0.733933713350908,0.701149245584767,0.68087238077435,0.644759058725531,0.670594713656388,0.857571428571429,0.708009539709039,0.690325757575758,1,0.714927762396174,0.6884375,1,0.438832772166106,0.695652173913043,1
6894,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.564074798472758,0.560417160063537,0.585692616913907,0.657999035872726,0.516287344539218,0.637376550792277,0.703847637150036,0.662171886716432,0.661300733496333,0.731400943396226,0.667,0.715136173184358,0.759598930481283,0.8002,0.71356992481203,0.751661016949153,0.75025,0.435320584926884,0.729064039408867,0.75
6895,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.660001215281017,0.592038523796481,0.720868594173226,0.714214691359269,0.74199480037477,0.722440420633262,0.737431200522868,0.697479201189276,0.650503377686796,0.724944933920705,0.928642857142857,0.715908643710471,0.731233502538071,0.909181818181818,0.724742283563363,0.7354,0.9001,0.446067415730337,0.746268656716418,0.875
6896,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.682686655068358,0.608699232631742,0.737280947811999,0.721593687490377,0.77995041638526,0.719519835136547,0.750690353259818,0.663753401791175,0.645461072844917,0.691391521197008,-0.996,0.698996883241429,0.706982558139535,-1.66133333333333,0.699449935979513,0.707009174311927,-1.66133333333333,0.418447694038245,0.75531914893617,0.333333333333333
6897,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.742950360665147,0.604294251091251,0.824153126519867,0.734485349466613,0.829756166064753,0.727890982215847,0.789871564778373,0.694750420462076,0.66512429964723,0.774382892057026,0.916833333333333,0.727237010676157,0.794393518518518,1,0.72571523178808,0.790942643391521,1,0.446327683615819,0.771028037383178,1
6898,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.680419845106394,0.639694091958562,0.775973970678822,0.741287798318561,0.798474667427612,0.733912924936845,0.776231730805599,0.682832583053992,0.663026895854398,0.707044303797468,0.875125,0.722152400835073,0.735058394160584,1,0.722652282364679,0.738723076923077,1,0.447727272727273,0.776699029126214,1
6899,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.519850025139782,0.551089761177574,0.651215293274397,0.686110374116961,0.736695057555699,0.681715322543983,0.716668825670284,0.685804587418607,0.640233654424151,0.663390242093946,0.402402402402402,0.697064634891046,0.681388377624937,0.402402402402402,0.699206549673839,0.691096893995445,0.402402402402402,0.452193475815523,0.730769230769231,0.4
69,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.798015516991095,0.831185827680749,0.798839293954913,0.833962973065974,0.800427210922213,0.833962973065974,0.832740659189392,0.842176286815252,0.75198344901228,0.743525360050094,0.774568778979907,0.752654010695187,0.743830094043887,0.77386976744186,0.759876338329764,0.75228813559322,0.789031055900621,0.757241379310345,0.757754800590842,0.790243902439024
690,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.573118065572508,0.238489317689765,0.625378238089694,0.594774610470999,0.664607885634694,0.576464483498241,0.729218912687087,0.418598879239389,0.582349578699526,0.812420177141848,0.825912694955128,0.68862866321462,0.853498618564659,0.922999845845537,0.71947265402819,0.872148504371628,0.937437374749499,0.125827814569536,0.7,0.935483870967742
6900,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.77678618617061,0.627508422760549,0.786384080334166,0.757691920626109,0.767559214325079,0.75380761354501,0.764335517520913,0.717015750479432,0.685811196602564,0.779058337616896,0.937437437437437,0.745923293323905,0.777555333110889,0.922999922999923,0.748990648889537,0.762474338745525,0.916583249916583,0.484444444444444,0.778846153846154,0.916666666666667
6901,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.503342008109586,0.575076146801424,0.540572897304824,0.72957816995093,0.540572897304824,0.737715423112642,0.717608071745894,0.694641278665784,0.654342487882347,0.648360304098009,-0.00100100100100109,0.713731106076727,0.673527975414768,-0.00100100100100109,0.720872311610735,0.671019333940682,-0.00100100100100109,0.451793721973094,0.723618090452261,0
