"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8787,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.20247346136469,0.232527343838086,0.281718407991328,0.544042759755053,0.509757605816815,0.626967820593273,0.699247646605502,0.603246260360266,0.228917536237769,0.322938144329897,0.289371134020619,0.368908553570215,0.438799872326843,0.491418181818182,0.725180057536217,0.773928719723183,0.75025,0.116935483870968,0.638790035587189,0.739130434782609
8788,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.174757887928738,0.202187539340213,0.315842767702042,0.569935599068144,0.565330926071994,0.628403587071821,0.694720760282993,0.631047459626131,0.219285789771966,0.324309972369617,0.0777294148080665,0.360070441955521,0.435037466357377,0.112319867036848,0.732283873816978,0.764772092736954,0.618666285332952,0.139418254764293,0.629151291512915,0.619047619047619
8789,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.183899519346413,0.176070513980883,0.343109715377868,0.547346106534915,0.560565068741803,0.593427589535339,0.692129867878671,0.598153110669299,0.224388469205112,0.348634442571185,0.440616527171991,0.365021177066262,0.474539630441986,0.555110220440882,0.724224152098567,0.774495946706773,0.933266533066132,0.12124248496994,0.642857142857143,0.931034482758621
879,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.82671269740092,0.846822084147873,0.827160324374397,0.846001901647726,0.829354937150062,0.847411771631304,0.850755346986681,0.854926080394955,0.730043149946062,0.728355326681687,0.733653846153846,0.73095623987034,0.729206963249516,0.734104046242775,0.736371033360456,0.735684244581042,0.745173745173745,0.751465416178195,0.754196642685851,0.76697247706422
8790,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.239047086978869,0.131143770750679,0.385519186257081,0.602306924446982,0.642800694842343,0.684870085995116,0.713941773438441,0.590612728368435,0.228831116684231,0.331104347826087,0.378773109243697,0.372960035642682,0.454556085249579,0.4006,0.721966976529197,0.752379016393443,0.75025,0.107645875251509,0.637755102040816,0.766666666666667
8791,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.261244563467684,0.287974155592762,0.294559288966446,0.569041175458408,0.617463813421989,0.594211671525597,0.700123480607998,0.623678784995544,0.223079811503221,0.338975338975339,0.132465799132466,0.359531212747994,0.418383366322629,0.08999908999909,0.711832268542802,0.747228759989002,0.74974974974975,0.0926485397784491,0.624125874125874,0.736842105263158
8792,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.266410938486379,0.231963062963526,0.409963639045308,0.554214599645738,0.56712455700849,0.583552660887028,0.697643593433077,0.623118644481092,0.245146372902077,0.424811370415862,0.482456140350877,0.386152858629009,0.525438596491228,0.5,0.729232173648443,0.782231128924516,0.827586206896552,0.127254509018036,0.654300168634064,0.821428571428571
8793,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.325103381098031,0.229558278008866,0.459485811123983,0.575805616260327,0.665658150057115,0.670339921133894,0.711073645028682,0.614079537473615,0.222649624019981,0.384888258247606,0.415254237288136,0.367136550054907,0.489487710986082,0.61038961038961,0.733621566632757,0.781292059219381,0.821428571428571,0.144144144144144,0.65587734241908,0.821428571428571
8794,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.222289694064367,0.251069320313051,0.408019637272145,0.541553714495363,0.699135474288553,0.603288352171925,0.65924675484467,0.643394167932194,0.228895801760123,0.319032761310452,0.369565217391304,0.370561767719517,0.436006546644845,0.549019607843137,0.732214188198412,0.775936599423631,0.923076923076923,0.147590361445783,0.590163934426229,0.923076923076923
8795,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.211956111185249,0.210340296353028,0.362282083056476,0.544036802039989,0.518410246562409,0.658855892194276,0.684716086760793,0.630594760252539,0.233998030438461,0.344352832199073,0.318883239675319,0.379595999954002,0.446955995005472,0.421098517872711,0.737501957221982,0.777587580543246,0.786357786357786,0.128643216080402,0.633211678832117,0.769230769230769
8796,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.294965149641008,0.200030601768697,0.442878401816577,0.562214986325055,0.554094779046354,0.599533963600471,0.681743630981656,0.617711983558719,0.225026471337238,0.320668969278313,0.398373983739837,0.372285164121625,0.442813455657492,0.659340659340659,0.720817616474666,0.760082023239918,0.886363636363636,0.111334002006018,0.621342512908778,0.875
8797,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.294065826613485,0.225407279184283,0.481532108581802,0.588636620637306,0.621514011950779,0.631559288692603,0.696605621873595,0.61461898313708,0.216187491592359,0.329819837986807,0.467357265522403,0.368252217126234,0.459639279998561,0.638527416305194,0.722751307765717,0.760995066159385,0.666332999666333,0.120481927710843,0.631393298059965,0.636363636363636
8798,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.238813240616309,0.259449516576509,0.375443104463594,0.532842322680719,0.595099105779647,0.639778451342382,0.685950276116656,0.634205171443671,0.235209733549398,0.353826623141095,0.336538461538461,0.370325585561378,0.455343627005752,0.425925925925926,0.725773615635179,0.759621877110061,0.541666666666667,0.113226452905812,0.627826086956522,0.541666666666667
