"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
221,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.700963351172912,0.713834430232746,0.728371534250896,0.744075389391315,0.743061461853706,0.746587018606473,0.774025273222057,0.783584563736383,0.710508922670192,0.738697318007663,0.627906976744186,0.72450016943409,0.75234375,0.627906976744186,0.732914923291492,0.763855421686747,0.674418604651163,0.646625766871166,0.72,0.65
2210,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.320345283406154,0.229918905798256,0.410670413631613,0.502960902482064,0.734794487629505,0.536993699727856,0.674575583502823,0.458217206749855,0.272002222335938,0.460627550679066,0.492492492492492,0.341784661827068,0.501853224610823,0.524344569288389,0.724985821923357,0.811102968120191,0.903225806451613,0.100502512562814,0.48780487804878,0.863636363636364
2211,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.302647112386046,0.186512024584633,0.405796266620023,0.524714080321688,0.681263815649693,0.580471088109607,0.633114218245753,0.452229223391943,0.27257845148767,0.39278528619873,0.50952956964981,0.340945107312488,0.437081337484196,0.559725511629319,0.722222728745328,0.767599070396282,0.856856570283424,0.105210420841683,0.447303921568627,0.822916666666667
2212,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.340809716210523,0.177736497493168,0.382734851757137,0.519070975294987,0.578339108087837,0.536211962489331,0.663449358960651,0.434625185813379,0.267111444832018,0.451273521050494,0.43230258302583,0.340407610022515,0.495886929029037,0.45388,0.728274115706518,0.800792988313856,0.762613861386139,0.0976837865055388,0.471951219512195,0.747252747252747
2213,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.256375962975036,0.224037626936243,0.341995004987663,0.54657569598251,0.700828860043409,0.617118054694899,0.650364533972343,0.470149944210282,0.266600446995623,0.406415660984571,0.297256440113583,0.335712897560886,0.454152287176242,0.306999306999307,0.721163847610362,0.789653200959244,0.834999834999835,0.0852557673019058,0.450909090909091,0.827586206896552
2214,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.362783418977439,0.237718804047338,0.456211248450582,0.544192911741106,0.709523051362628,0.560733331479145,0.662299783222281,0.462619198856082,0.265229457897936,0.45789069499552,0.550561797752809,0.335533136793516,0.50575256107171,0.587412587412588,0.714253843345637,0.809290096406661,0.833333333333333,0.0756048387096774,0.451145958986731,0.8125
2215,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.312397639403907,0.118313469907946,0.353602446231177,0.515068533127587,0.645550044479913,0.568764013647759,0.659727199878344,0.386943087112236,0.263377564568067,0.426335292614362,0.480225988700565,0.336603399305712,0.47594461394039,0.521885521885522,0.718516705421613,0.791777423356371,0.792307692307692,0.0751503006012024,0.470725995316159,0.767857142857143
2216,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.333593986958701,0.187569149990691,0.367940507266941,0.513703377006198,0.686581884089756,0.558218092849593,0.673666041590617,0.442728436441653,0.258903644883117,0.408765174327713,0.35871743486974,0.333409595794831,0.455556657551889,0.429836103182797,0.714276674852503,0.776708667651587,0.815808086761759,0.0962888665997994,0.470238095238095,0.8
2217,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.341121672916277,0.233206100060094,0.414781436017678,0.478661308393253,0.672363894346774,0.50544123341669,0.679070317070596,0.456765708521177,0.274903474903475,0.430048335123523,0.435215946843854,0.345871282197239,0.478163586641253,0.471774193548387,0.721509842875203,0.796358858858859,0.823008849557522,0.06312625250501,0.470449172576832,0.831460674157303
2218,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.242044121667346,0.174316615716866,0.339542916736915,0.525051326702991,0.653416583458081,0.601545103340294,0.67523191683773,0.435183592342991,0.265921902827453,0.397032974759193,0.397260273972603,0.33664842013983,0.444962444962445,0.491935483870968,0.716515670910872,0.771149241819633,0.837606837606838,0.0893574297188755,0.491626794258373,0.8125
2219,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.327709664207354,0.144090520607379,0.379201669922512,0.489501865321846,0.629933711369211,0.479624405463149,0.688244168159779,0.423753981433866,0.279606467924902,0.443942178571129,0.271330153683095,0.348359419692777,0.480364474390759,0.317901972769229,0.719754732566381,0.802723853356765,0.708041374708041,0.0880880880880881,0.497034400948992,0.715909090909091
222,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.746049536710422,0.75974862417708,0.773135301586112,0.778717266311439,0.774178717353085,0.778395576717608,0.767442101552623,0.801710648114184,0.733488814691152,0.733398028809704,0.72028,0.74656839218375,0.74676511627907,0.708625,0.748294661921708,0.749031707317073,0.69595652173913,0.67125,0.706864564007421,0.767441860465116
2220,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.316425700002605,0.199711242643374,0.379458858104692,0.531651611825612,0.657976677797598,0.567682061839139,0.670228278294903,0.483507982161617,0.274812389238545,0.430250114882164,0.368965517241379,0.346360702760846,0.476558102131082,0.397379912663755,0.731892301858172,0.804878048780488,0.677777777777778,0.111334002006018,0.458383594692401,0.662337662337662
