"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1552,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.442950769159604,0.140906339854803,0.55881015011814,0.521725292095395,0.692776171732798,0.533245010442675,0.692208198615849,0.392201471248118,0.397709500025226,0.638896868715886,0.715189873417722,0.493168469860896,0.685113835376532,0.744186046511628,0.712850823119878,0.83,0.830985915492958,0.0906344410876133,0.5984,0.796610169491525
1553,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.403578741034958,0.251278905603655,0.497868312847681,0.521782033568889,0.59138364766537,0.55170481888078,0.688032655968326,0.42731005651707,0.400689932293114,0.602866423370791,0.563920355999564,0.492444700594232,0.645036553682557,0.626132156252638,0.714045954120686,0.819456596404302,0.726999726999727,0.0776209677419355,0.601666666666667,0.708333333333333
1554,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.34054135597623,0.18823133853976,0.440688684354221,0.520761839378178,0.650412275331585,0.530766475166713,0.681717838759465,0.457986399209756,0.405496802613465,0.607319921508017,0.474229139029993,0.497179092824844,0.661503653379741,0.513102414038231,0.718520572045592,0.82915220432717,0.693997245975214,0.0987903225806451,0.587939698492462,0.709090909090909
1555,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.447964775708739,0.1936556273296,0.519757742474409,0.522392695532752,0.670027135086174,0.547938948473063,0.664503027704458,0.365460968972464,0.390718357255683,0.561933007676204,0.610169491525424,0.484601658444421,0.616485159086056,0.612903225806452,0.699970817830306,0.806921675774135,0.814814814814815,0.0722278738555443,0.571929824561404,0.782608695652174
1556,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.463419659835327,0.211604229918985,0.524283857429141,0.541588457493211,0.745107749104851,0.604616855614981,0.709572595898675,0.448664501077297,0.40092403348072,0.621368280376788,0.623489403048521,0.49158852760491,0.663619828685282,0.689519884840103,0.716747983599708,0.834623961105707,0.899799599198397,0.0938446014127144,0.61139896373057,0.861538461538462
1557,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.428597285958401,0.146111657323275,0.490736453117949,0.539034756298217,0.732600081049642,0.611029257581955,0.705642563523945,0.433576454639735,0.396140825998646,0.588388355830216,0.587301587301587,0.489576202626175,0.638030695634842,0.634615384615385,0.714991039754233,0.825787758058674,0.854838709677419,0.105050505050505,0.608768971332209,0.851851851851852
1558,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.400935196172966,0.197630574960456,0.525530778714705,0.525474973516116,0.690030873220922,0.558873753420293,0.70722617306094,0.460327148870455,0.402233027203469,0.60055575997605,0.62962962962963,0.496402981657673,0.653608984237787,0.6948167679875,0.721634992393115,0.82298703526325,0.850914744531766,0.116988809766022,0.618307426597582,0.844444444444444
1559,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.388494098320581,0.138730960932825,0.43602877327099,0.529377542084076,0.667967593925796,0.567920192798144,0.71420586908572,0.403617357607341,0.393654702469302,0.624021673690548,0.562091503267974,0.483711399950327,0.66882876204596,0.558333333333333,0.701728269551957,0.842935307370454,0.770491803278688,0.0759878419452887,0.628333333333333,0.72
156,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.822008297873433,0.846975535738191,0.822333680909043,0.847173376384885,0.822333680909043,0.847173376384885,0.837678581680305,0.848510888409229,0.758338036977637,0.753014759497303,0.770068327726863,0.758338036977637,0.753014759497303,0.770068327726863,0.765610271975995,0.761531491928431,0.777310270160662,0.765347885402456,0.760522496371553,0.792105263157895
1560,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.39417957582248,0.173439729798985,0.484917002649231,0.56003275666783,0.743325553800949,0.540252833080267,0.664610509695119,0.408012810535312,0.389973103968968,0.594549522523172,0.608239034459897,0.483929407641018,0.643938320828602,0.662962288212789,0.703808332227962,0.829241540659081,0.865402446684414,0.082912032355915,0.569468267581475,0.85
1561,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.429477322503392,0.214749008153526,0.533112047602154,0.502296472314655,0.68154145693595,0.529331621539821,0.69629566507805,0.436693437535776,0.39737638057106,0.589799678456592,0.607869158878505,0.491349140079761,0.64843485915493,0.6892,0.708596206356719,0.812404188481675,0.859789473684211,0.0873983739837398,0.60377358490566,0.849056603773585
1562,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.388608968971775,0.200333993961096,0.518591305756555,0.488374241864245,0.658634854742658,0.51057134734041,0.681868112135308,0.448413616169821,0.404510596338151,0.61834861673812,0.49498997995992,0.496588870148782,0.674608518050758,0.595554745855347,0.705801246136914,0.825815423951351,0.810154792343307,0.0820668693009119,0.579207920792079,0.818181818181818
1563,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.472850503013889,0.235817107592234,0.539162523206279,0.491795009059837,0.702770151301294,0.519165251729325,0.683052864446262,0.462261331266687,0.394945214499164,0.580487804878049,0.601626016260163,0.48629811172468,0.639532580709051,0.673469387755102,0.714069373332372,0.801244382993432,0.826923076923077,0.0893401015228427,0.588926174496644,0.82
1564,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.472328674559997,0.238258864685479,0.548772752023225,0.57928478991201,0.693048771112196,0.641210872673821,0.690270705158588,0.441735591494741,0.39945227574388,0.603747922019042,0.721428571428571,0.494496207124011,0.650858849887976,0.700934579439252,0.718720838417917,0.803744351194319,0.793650793650794,0.0823170731707317,0.587734241908007,0.775862068965517
1565,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.413765912561787,0.150907183996849,0.498435354280766,0.534864186427688,0.641523438413384,0.523171197977002,0.661841059185662,0.424189180617433,0.393879852378349,0.591854419410745,0.588235294117647,0.484099978996009,0.628026569530748,0.65625,0.708319595559952,0.8,0.796296296296296,0.0955284552845529,0.573502722323049,0.755555555555556
1566,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.398559309797553,0.220463185978838,0.546057434456369,0.541334036263635,0.692938973284592,0.550779641181456,0.664609130064948,0.456461316343792,0.406752824835322,0.551820742429176,0.579247706422018,0.497961950663982,0.602597197197197,0.645511111111111,0.713164682539683,0.793510528132551,0.879672413793103,0.104040404040404,0.576988155668359,0.875
