"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7895,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.330985187850548,0.204010829781531,0.497397661611182,0.637344232096331,0.601614448693483,0.736529733889684,0.719818989162822,0.611877653871418,0.34971424155122,0.51767928046653,0.511139046022767,0.526734936829574,0.612475022311088,0.521260390825608,0.725573672684348,0.758563259096877,0.74974974974975,0.177598385469223,0.68641975308642,0.75
7896,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.28499225434127,0.18642429549979,0.554920373845391,0.639566143783847,0.761252026438604,0.699239736931384,0.713389950920831,0.634419279955476,0.352731376975169,0.509192229866451,0.375625,0.53525695835002,0.60330906684315,0.484387096774194,0.729454471323729,0.741,0.579368421052632,0.18338399189463,0.677777777777778,0.736842105263158
7897,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.468090349529622,0.201000118078902,0.6083945327488,0.559380624583717,0.657599193487646,0.563771166945095,0.728221127829592,0.606011447716152,0.345788958256825,0.566037735849057,0.644067796610169,0.532198781531645,0.674902470741222,0.735294117647059,0.732043204320432,0.799283154121864,0.772727272727273,0.180443548387097,0.707317073170732,0.736842105263158
7898,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.41149632768921,0.258855405133007,0.500460526025095,0.61319510254967,0.619059395849608,0.676941398847475,0.745760496218663,0.656867933122772,0.354921988842398,0.558976923568678,0.389633535974999,0.537470924522438,0.657182265877918,0.271999271999272,0.743775121941697,0.798175927955766,0.499499499499499,0.217038539553753,0.72845953002611,0.785714285714286
7899,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.310340038230385,0.199002820082034,0.438407234440963,0.558508545750001,0.545964222216535,0.612436054037977,0.6914792005825,0.593613130382976,0.334387875946502,0.553298741160189,0.55011974699609,0.52302010291982,0.657559113510745,0.592935055165497,0.718391661470899,0.810810052535228,0.721664994984955,0.177125506072874,0.674931129476584,0.666666666666667
79,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.777526005364338,0.817934588256574,0.779700780787659,0.818775353862326,0.782524747460892,0.822070575788768,0.824434919006154,0.838858046224829,0.707507820646507,0.705846153846154,0.707017543859649,0.710182767624021,0.708384710234279,0.709507042253521,0.726558407543216,0.723562152133581,0.7336860670194,0.747978436657682,0.742028985507246,0.73490813648294
790,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.573493208422512,0.282368447612659,0.717456704525239,0.597630801160355,0.765073959853601,0.582523673624033,0.737612000774489,0.448518489424444,0.582254413761883,0.800623052959502,0.9,0.688138078853855,0.841606246514222,0.916666666666667,0.719306540583136,0.862759643916914,0.888888888888889,0.156043956043956,0.711180124223602,0.888888888888889
7900,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.42705339795136,0.219737241483397,0.547766560749062,0.58801446015378,0.667783588064725,0.612011094756149,0.745683905668182,0.637515015639715,0.352048374905518,0.515852613538989,0.566037735849057,0.529259037347713,0.604938271604938,0.648648648648649,0.730119825708061,0.788311688311688,0.875,0.1875,0.728070175438597,0.857142857142857
7901,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.121832281961689,0.223697580078799,0.267638172643483,0.597300592150212,0.473417071714079,0.634538380689326,0.678009744323123,0.615561867200073,0.35590148836933,0.494391358537599,0.0857142857142856,0.526458817135234,0.594080338266385,0.428571428571428,0.720664869721473,0.759305210918114,0.416666666666667,0.174044265593561,0.670391061452514,0.416666666666667
7902,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.378438643028192,0.195682221313776,0.44980574533167,0.551272812131514,0.599536706964895,0.568322242208636,0.761038298663211,0.617099357493261,0.352208518135974,0.532029152282317,0.35,0.536890122967077,0.645833333333333,0.580645161290323,0.72174688057041,0.807734806629834,0.8,0.162134944612286,0.75130890052356,0.8
7903,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.227620549845197,0.235607693846023,0.480407873230271,0.600513163222835,0.643920270676722,0.651750670411404,0.686388659302123,0.62973802812078,0.338992962056304,0.490106633081444,0.674565217391304,0.524258792835282,0.580950276243094,0.634066666666667,0.721652410293585,0.766019138755981,0.643571428571429,0.175101214574899,0.664850136239782,0.615384615384615
7904,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.35741811794812,0.241315531020938,0.549006950706443,0.599059272893823,0.595169713795053,0.638891334034697,0.658622192042931,0.63729070444871,0.355965305826852,0.524814554482099,0.60745019450666,0.527742852084121,0.612860336056729,0.794666255588099,0.732058611005314,0.755791124816342,0.768999537536612,0.169184290030212,0.635593220338983,0.75
7905,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.363570793555398,0.26011512186105,0.563001457698808,0.626138961811422,0.664852900914506,0.606172349161387,0.729103246729966,0.62406171252503,0.348140685107162,0.534090909090909,0.720588235294118,0.526185920032229,0.652380952380952,0.846153846153846,0.723288929719798,0.787259615384615,0.869565217391304,0.178607467204844,0.714666666666667,0.863636363636364
7906,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.339541356467715,0.213292340810723,0.55022609120376,0.575071244209048,0.617118897012616,0.594908859913742,0.745250206179735,0.599745768754375,0.341545162454854,0.492494785652873,0.642499284282851,0.524150764237455,0.617362142563981,0.605665877208963,0.711875855478488,0.799799599198397,0.789262735998312,0.165489404641776,0.719676549865229,0.833333333333333
7907,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.350712119131044,0.220218558737216,0.387760198373599,0.576660371673252,0.504294660327631,0.585184056594509,0.729051692905733,0.619260111089304,0.353541874013837,0.54702299731698,0.532382978723404,0.529676460283298,0.655450867052023,0.667,0.72180669280569,0.829602006688963,0.778,0.192307692307692,0.717678100263852,0.777777777777778
7908,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.304824335773383,0.219727466717081,0.511825789305679,0.58019960167366,0.603498783517437,0.6378895385568,0.728102381917098,0.632972485826999,0.339691656590085,0.470471660721363,0.448979591836735,0.51661146241092,0.601444517399869,0.571428571428571,0.721584699453552,0.798396334478809,0.647058823529412,0.192929292929293,0.710182767624021,0.625
