"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11105,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.251830141224408,0.155537237323138,0.632835025470432,0.605268761692566,0.742700245131483,0.675489786743453,0.681245058897716,0.702405185591462,0.287289231739821,0.461474524094514,0.484332300965567,0.524682929775024,0.599318018058589,0.642499284282851,0.722155997153808,0.734151229287844,0.856999713713141,0.305413687436159,0.699570815450644,0.857142857142857
11106,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.360767458130176,0.206831183903504,0.600674338395287,0.646523002008454,0.564209754221034,0.709513369737829,0.719422826463493,0.681010395070218,0.291421275894733,0.490610328638498,0.575757575757576,0.536720510894065,0.655396618985696,0.75,0.70997920997921,0.750561797752809,1,0.304392236976507,0.726235741444867,1
11107,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.217002082047951,0.248830657527231,0.373477852031519,0.583868547958551,0.45926700802929,0.607491937951676,0.653525579337292,0.670508412671928,0.289793063726499,0.374114616870573,0.258064516129032,0.527457054350887,0.470496894409938,0,0.693162096494273,0.599423631123919,-1,0.302349336057201,0.715481171548117,-0.5
11108,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.357157460482396,0.224312368904875,0.412398095587087,0.538506718100924,0.428160105249987,0.591107996659061,0.617216652640499,0.683176524265937,0.290240548911554,0.417525473617113,0.578102729240353,0.518389118854423,0.564023930197673,0.849699097291876,0.69695933995669,0.682742157872033,0.899799398194584,0.288324873096447,0.64957264957265,0.9
11109,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.280020964910128,0.198582423761045,0.38190555091676,0.625528197131801,0.526166140831148,0.630625458025803,0.695753374841557,0.682009998145266,0.284885682574917,0.437405263157895,0.568,0.525620727979994,0.591068681318681,0.692615384615385,0.703398068124047,0.719792682926829,0.667,0.302254098360656,0.739130434782609,0.666666666666667
1111,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.681107847384167,0.729517539880902,0.711031153091136,0.75783076354955,0.731734085671301,0.77232527178768,0.769472497249491,0.81610064614118,0.679125543542358,0.680667798233016,0.575896651368349,0.693784098831993,0.695941291792508,0.606454939788273,0.725889380668733,0.73295616699872,0.688484183107839,0.647902869757174,0.669824086603518,0.698795180722892
11110,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.285945867040999,0.202982501880302,0.538927157070663,0.618279821341463,0.60048912454327,0.610094329506755,0.653461118083668,0.683367991145875,0.289016950338528,0.401425802424521,0.38586851121598,0.521422554172126,0.523152058393615,0.624248496993988,0.714411988961087,0.677320743181278,0.888666221331552,0.281762295081967,0.651376146788991,0.888888888888889
11111,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.337059585315836,0.179614688638153,0.561279434624059,0.594097516861211,0.667609785434412,0.658611288953133,0.704481217391577,0.705120314295498,0.276127703398558,0.411573472041613,0.32,0.517387616624258,0.597542242703533,-0.125,0.691326090705294,0.715762273901809,0.666666666666667,0.306060606060606,0.704347826086956,0.666666666666667
11112,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.0839687796186893,0.228312660539986,0.386659272642377,0.646955524784997,0.610385741278847,0.675039315060481,0.707648815481964,0.697433106023134,0.293079942160711,0.40840652446675,0.483870967741935,0.54403168018103,0.569970845481049,0.666666666666667,0.716868527295068,0.735,0.8,0.314928425357873,0.744588744588745,0.8
11113,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.268167555151026,0.188190250169555,0.414159171309728,0.634193835693566,0.62527447831609,0.698696568795665,0.73497422145693,0.695236974441346,0.285384092804702,0.426092184368738,0.453998906904719,0.524972321669213,0.570797448210949,0.460998920918761,0.720459399291396,0.745466483088426,0.499498997995992,0.291242362525458,0.758893280632411,0.5
11114,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.277363166924853,0.206702688838322,0.4090961429631,0.622014060943042,0.561145125928363,0.738120964944457,0.734209187252764,0.673800268851503,0.286632172150697,0.427320934222326,0.382143960457213,0.51301237835387,0.543091363983179,0.397590361445783,0.701107627484845,0.729396174117123,0.665327978580991,0.288343558282209,0.727272727272727,0.666666666666667
11115,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,-0.0114434310636902,0.165151395356511,0.401062400906861,0.582035831283826,0.545561083538517,0.661506834714959,0.705108080239643,0.668100148383575,0.275309359687734,0.388446215139442,0.263157894736842,0.516482469512195,0.565286624203822,0.733333333333333,0.707456978967495,0.740845070422535,0.666666666666667,0.303462321792261,0.733031674208145,0.666666666666667
11116,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.255949386043934,0.180812533198448,0.416477178605829,0.597620180618045,0.417047864493741,0.640257496755837,0.710675493028211,0.668438155846968,0.288632143593976,0.446551724137931,0.8,0.525434884814292,0.565629228687415,0.789473684210526,0.703092783505155,0.665865384615385,0.625,0.263747454175153,0.714285714285714,0.625
11117,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.390344812899178,0.169302835868163,0.639518882487756,0.57437652559563,0.810948266573233,0.64231986202087,0.757023145694552,0.670312189250529,0.28208900331004,0.478260869565217,0.0952380952380952,0.527421453801822,0.624653739612188,-0.2,0.713267729894808,0.756218905472637,0,0.283231083844581,0.753036437246964,0
11118,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.125425114907656,0.248964915681002,0.435942178241022,0.570128089668011,0.426859453350319,0.61970107065834,0.707229546510757,0.675294802120592,0.300794553505828,0.435541017691119,0.594188783377973,0.534544360196412,0.589672316945044,0.84984984984985,0.711734895658601,0.684049831542457,0.888777666555444,0.285276073619632,0.731277533039648,0.888888888888889
11119,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.30668276333058,0.173448805363784,0.465312815836413,0.621143442350589,0.512678925119601,0.683100054972462,0.623045556692239,0.6770741091682,0.283671453959708,0.437197748790995,0.438877755511022,0.507239587399908,0.539460712908931,0.665998663994656,0.69139195660681,0.685234343031613,0.799599198396794,0.308629441624365,0.640692640692641,0.8
