"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2863,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.403985250787363,0.555607081145924,0.415606214313843,0.562440790892971,0.646145653502456,0.628107691996521,0.718368156246687,0.630531094976692,0.390694751582694,0.462440722001914,0.52144,0.420184618108719,0.481502034883721,0.543041666666667,0.744561030625344,0.813464516129032,0.876913580246914,0.263316582914573,0.59720457433291,0.868421052631579
2864,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.378050098745983,0.612484772119572,0.402861011824974,0.593783892638008,0.613931935055926,0.643488893809342,0.712877473004995,0.647096425277938,0.398328340202106,0.500764705882353,0.503944827586207,0.427763797023563,0.521087072724715,0.492931818181818,0.742924676927545,0.810677317073171,0.767356164383562,0.235412474849095,0.574935400516796,0.738461538461539
2865,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.358535503652565,0.577396665748842,0.401985141559763,0.563478960901123,0.571277699866078,0.62182710005672,0.701728879662725,0.642540242299075,0.409058438619649,0.514057477381586,0.428053435114504,0.437464532601346,0.535523965296544,0.458875,0.740203319648301,0.788337028824834,0.728842857142857,0.243460764587525,0.575909661229611,0.707692307692308
2866,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.425674719001783,0.55598628357344,0.451066663984877,0.576011904682401,0.618507289582107,0.608034942049838,0.739042726046042,0.643637890442974,0.411225349260292,0.546446240690845,0.545231798963142,0.440514806596367,0.56335686638302,0.547328578578579,0.750739366133656,0.822792403711132,0.77237997491162,0.24321608040201,0.603254067584481,0.75
2867,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.401676147071175,0.601907845687419,0.429416163540832,0.579297578746929,0.630759650024375,0.640358251508594,0.745484706200889,0.639377897702475,0.4117525938943,0.518734226113829,0.388979591836735,0.441327193087724,0.534871265317362,0.405602941176471,0.751892361651031,0.809493925233645,0.756585365853659,0.24974924774323,0.59390243902439,0.76
2868,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.369206446871051,0.548004871539977,0.408801290511822,0.592485618920723,0.604962825828628,0.617130591624892,0.729701685793973,0.63195547416336,0.394717612445436,0.501167742821816,0.484848484848485,0.423727591180713,0.522980093676815,0.564516129032258,0.743134057971015,0.81681459566075,0.788732394366197,0.222444889779559,0.608365019011407,0.761904761904762
2869,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.452553432133311,0.599197724502156,0.465038625159331,0.593220941189144,0.659049894550519,0.649350257951393,0.732502944644238,0.641268047736384,0.404181709077946,0.531858976573837,0.591306874103236,0.432614704830107,0.551858894402691,0.582915831663327,0.730174442795948,0.817519698879529,0.851703406813627,0.219879518072289,0.595238095238095,0.837837837837838
287,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.793995674553881,0.779491813908323,0.801453133306369,0.7995789708482,0.809143347469761,0.799762205596618,0.79822360837544,0.81095439876028,0.737146078609493,0.765467655375912,0.690599690599691,0.748278650956639,0.771074789283092,0.708799708799709,0.748816296798664,0.774090199622115,0.697811018565736,0.685889570552147,0.741992882562278,0.693877551020408
2870,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.454835127488187,0.591581315486728,0.478121972951587,0.579923715738005,0.717231138659258,0.655953095733483,0.735197430688522,0.648955087049994,0.385799656598018,0.486822340570804,0.611111111111111,0.416419427362975,0.509016870273415,0.619402985074627,0.734923460306159,0.812901631240732,0.813953488372093,0.240722166499499,0.582051282051282,0.780821917808219
2871,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.43798276624319,0.568313424925087,0.453472682233127,0.568958381262588,0.68372890778912,0.600777118661352,0.723592490136454,0.640647979532184,0.395301172809049,0.509431490699502,0.630573248407643,0.42487183391706,0.531093139988846,0.662251655629139,0.73486858396123,0.803562945368171,0.905263157894737,0.23995983935743,0.579673776662484,0.892857142857143
2872,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.323483587284877,0.578799223890582,0.35886668811584,0.599278340644388,0.625876066937336,0.637207103440356,0.720643363982068,0.623969969610304,0.39489588405465,0.493839835728953,0.335766423357664,0.424949632341661,0.514023806266247,0.316666666666667,0.748851591684988,0.81638288080994,0.849315068493151,0.238955823293173,0.582597730138714,0.828125
2873,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.370259896095235,0.578549012090328,0.380348800419614,0.599221367554642,0.594400945268764,0.611066539475287,0.70068182378467,0.625317257719023,0.399793891163084,0.516321656050955,0.556291390728477,0.429590491471553,0.540787623066104,0.557971014492754,0.745668228944752,0.821428571428571,0.8125,0.226130653266332,0.583441138421734,0.797297297297297
2874,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.438089162173199,0.571967197945693,0.448178309522545,0.575901646220591,0.667334786418779,0.632410127877177,0.720217541117154,0.651850109581605,0.400967627864186,0.539077097808659,0.519,0.428599860148489,0.559519550689606,0.538923076923077,0.728168085106383,0.800833048988545,0.80538961038961,0.232862903225806,0.583227445997459,0.791666666666667
2875,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.432158885395852,0.556646102341782,0.467165602603941,0.591936277363894,0.662793059955657,0.638669101115583,0.716308043736486,0.608172431599049,0.389125799573561,0.516795521194348,0.542253521126761,0.419574879624676,0.537677053824363,0.552238805970149,0.739469269207873,0.803180914512923,0.813333333333333,0.231155778894472,0.575989782886335,0.78125
2876,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.420007586446316,0.57881768450589,0.454321557270557,0.585623771734411,0.662402184586874,0.628758504962017,0.724294279980188,0.633004818463415,0.401983837593262,0.530557285683064,0.291598581778942,0.430671894511281,0.549311230792589,0.282615230460922,0.743115761936732,0.825135695119052,0.631209787997047,0.224798387096774,0.589775561097257,0.704225352112676
2877,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.416387044929132,0.552837935642142,0.431677261647492,0.570339857829651,0.627304339280374,0.608236735102559,0.731189212690031,0.628229865124974,0.389461516231577,0.48342776203966,0.428571428571429,0.421127501005041,0.500680477846666,0.427272727272727,0.75131930889901,0.807435897435897,0.671875,0.255511022044088,0.614173228346457,0.65
