"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12487,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.336025948995144,0.43523160747718,0.415417205356344,0.537555201253497,0.627244028260427,0.662156743996503,0.690688828490173,0.693607013206611,0.301133822435462,0.319552989987004,0.411521455609632,0.426872242524659,0.434098815884959,0.427426281133696,0.729500738445188,0.702490886694156,0.707748830995324,0.293401015228426,0.63588850174216,0.695652173913043
12488,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.319419768075261,0.455945746703701,0.401356276340559,0.526021629161124,0.545929098298112,0.635627521302965,0.702041716679227,0.737295328329122,0.313821703936614,0.339279908890293,0.128147203497905,0.439711206939048,0.448044322846436,0.223001558672901,0.749217661014947,0.744110743294678,0.500501002004008,0.3052738336714,0.651666666666667,0.476190476190476
12489,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.38741600886515,0.504233855485336,0.486399930608193,0.55254703318782,0.598123451722925,0.658028648774051,0.700401523873842,0.713550971736669,0.31835152821335,0.361018895839721,0.231539231539232,0.438519531188964,0.478008965813844,0.412353530000589,0.72613249920737,0.738556282034543,0.8335001668335,0.290909090909091,0.640856672158155,0.833333333333333
1249,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.599407603705996,0.578709682997745,0.626360853261906,0.638657087845422,0.660093156869172,0.660895130532804,0.749715742241427,0.639157624162767,0.656855970582543,0.794006106153124,0.743846153846154,0.689144852581854,0.812502955665025,0.757,0.745859502220577,0.849845257903494,0.778,0.263636363636364,0.713684210526316,0.774193548387097
12490,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.252423938203878,0.465564453542264,0.350153396521901,0.574464691103834,0.464519628336195,0.683511845078368,0.626987909291346,0.700566830268229,0.32260345347276,0.306791619670918,0.249249249249249,0.43872514343636,0.399212383799026,0.288762446657184,0.723426727416571,0.674352464052035,0.427999427999428,0.283400809716599,0.595782073813708,0.428571428571429
12491,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.189996395132316,0.437245216820131,0.251068895507932,0.611476837053378,0.484279427747766,0.70987762589091,0.678314705635707,0.73889018777228,0.306534763828898,0.23074179743224,0.0892857142857142,0.435449427295671,0.365768463073852,0.27906976744186,0.737087549494061,0.710972346119536,0.56,0.314024390243902,0.628070175438596,0.56
12492,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.268285076235209,0.4636402665218,0.363322149323056,0.563965819786444,0.535790422528696,0.688370230943779,0.647830654718123,0.718357290668011,0.316649606438177,0.309725158562368,0.127272727272727,0.431565355582042,0.424272323630982,0.184210526315789,0.726288987905793,0.700186219739292,0.636363636363636,0.298582995951417,0.610017889087657,0.636363636363636
12493,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.327267445666969,0.449850027249658,0.473331507224827,0.558056743412812,0.634657344767898,0.672083371791207,0.678636223131915,0.69388427176719,0.311173100206538,0.314472222222222,0.456684210526316,0.432090054502725,0.448811158798283,0.595642857142857,0.714856106627981,0.710724347826087,0.652521739130435,0.290355329949239,0.627749576988156,0.652173913043478
12494,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.311091826820624,0.481805017076088,0.366259458197584,0.542145637692677,0.504721840297991,0.654297036960016,0.653798420632253,0.703354512020911,0.308175198192058,0.301592920353982,0.23728813559322,0.42906976744186,0.389949748743719,0.3,0.72252597047567,0.678044280442804,0.523809523809524,0.288617886178862,0.622262773722628,0.5
12495,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.289565611838962,0.403033478034338,0.424320427210412,0.557020334008663,0.652078582969997,0.666143206118102,0.697586249536981,0.718863628125799,0.305556559777304,0.343684577808793,0.283582089552239,0.430375235476809,0.442043222003929,0.472727272727273,0.719744642042864,0.737251512532411,0.827586206896552,0.303861788617886,0.651865008880995,0.827586206896552
12496,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.251897277023605,0.497782457155083,0.374770793757773,0.578334914292293,0.555044266662885,0.677625817664693,0.664329818348971,0.725227782725806,0.322454247015432,0.367511377434672,0.514665695026416,0.446104343319056,0.475665616948182,0.666332665330661,0.739202543017069,0.728842495116816,0.86193075806786,0.296558704453441,0.634782608695652,0.857142857142857
12497,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.244825282251093,0.446620540162663,0.365598339784273,0.535704283231732,0.5399234262425,0.673455285199863,0.685679498912921,0.720626834042188,0.322965667345363,0.330390492359932,0.350877192982456,0.440210702505784,0.44106463878327,0.425,0.744370161857847,0.740582191780822,0.88,0.305751765893037,0.652849740932642,0.88
12498,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.215713837735179,0.434817501634471,0.33150530814032,0.573952643836087,0.488852920878156,0.653688753309473,0.680137508809545,0.728116929297681,0.321160036382145,0.346545069992586,0.21192147872188,0.437992787606847,0.448176502623569,0.47461431914792,0.734047244850344,0.723457320968957,0.759277833500501,0.306370070778564,0.646757679180887,0.739130434782609
12499,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.182393530107608,0.422992707225477,0.285998175458296,0.550796318414401,0.517353897655654,0.628671089736194,0.676000372072059,0.715558565410493,0.31651392378189,0.312325905292479,0.0784313725490197,0.43622423578612,0.437835202340322,0.3,0.732270135424091,0.730601569311247,0.72,0.283536585365854,0.644891122278057,0.72
125,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.796579822244595,0.838372419230618,0.800016860121403,0.842664816766179,0.799424055031151,0.841456696157471,0.831723097897872,0.845661995874866,0.71197134969911,0.694483991348995,0.724913319116218,0.712579998140921,0.694536844536844,0.724024509161827,0.72241061740254,0.705571723589742,0.736935643236128,0.765814266487214,0.762247838616715,0.764705882352941
1250,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.666343953235415,0.577439503361518,0.710720541659634,0.642929495513171,0.760433223021001,0.644131347664025,0.737682766212574,0.626598802624515,0.636495219540652,0.783825923285769,0.749247743229689,0.671900967708331,0.804044560670935,0.762445230428127,0.739184542545344,0.843836030128164,0.793498141483273,0.259557344064386,0.688984881209503,0.818181818181818
