"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2001,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.552514871943634,0.563625610926613,0.600109717089443,0.610889358499658,0.711226100984249,0.62747868901115,0.723302747380799,0.602498692802731,0.537406206919919,0.681107627493458,0.535767651709681,0.570604815601365,0.703303709388902,0.522599522599523,0.725811067226789,0.819003495474084,0.651825738782261,0.228,0.620790629575403,0.666666666666667
2002,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.493261884633047,0.625666340613467,0.50144623616556,0.591188342504524,0.646811780878728,0.628653900970531,0.70089128471104,0.648638751129998,0.558127783808062,0.696226868541216,0.485294117647059,0.588538453885186,0.710512950736415,0.435483870967742,0.740877160672472,0.813435317592285,0.652173913043478,0.234939759036145,0.606927710843373,0.651162790697674
2003,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.425906351870234,0.533848334872492,0.471990376368148,0.564972674634068,0.637997011770675,0.558615369390917,0.706600569581077,0.634975600955674,0.54070796460177,0.657706093189964,0.61038961038961,0.573442456044171,0.686958874458874,0.662162162162162,0.729159148321906,0.817234190410007,0.75,0.213426853707415,0.605504587155963,0.735849056603774
2004,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.497719724840622,0.554206668923086,0.53808482949914,0.588077963962795,0.672892623498857,0.633844350986194,0.727979397858797,0.609324343485558,0.539731840194835,0.709087874168634,0.764962022811054,0.574287318143486,0.727369934214719,0.802236051049467,0.738121354332992,0.840605087859519,0.868589638292979,0.241967871485944,0.631964809384164,0.854545454545454
2005,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.516183470034631,0.559878089842456,0.555832933990405,0.562637044035406,0.616480067408355,0.612180122166335,0.715927897370864,0.616386930065223,0.554922559106748,0.746184186429869,0.715849039656282,0.587435060642961,0.760229738645595,0.749498495486459,0.736569853935704,0.839201078533727,0.817817087626516,0.23370110330993,0.635384615384615,0.837209302325581
2006,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.497225928801858,0.573390676232488,0.538065872966026,0.591612415628847,0.655233177502948,0.603705985706382,0.728502189216514,0.626258881005464,0.537509064717895,0.655760861325004,0.626292959626293,0.56994967192112,0.672053005386339,0.629766753054424,0.73097586548118,0.801413751641582,0.810154982568776,0.235943775100402,0.628111273792094,0.788461538461538
2007,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.517332113348562,0.568658488844237,0.541858007548031,0.571814301275165,0.676971137575844,0.59316233811946,0.74267887611499,0.656547429611083,0.543186180422265,0.703535594839943,0.775,0.578217860494213,0.72022301064369,0.784810126582278,0.739819236892107,0.846308052121617,0.836363636363636,0.255767301905717,0.64424514200299,0.816326530612245
2008,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.616826125323623,0.582965360165496,0.65286996895817,0.602293353221298,0.753135163663541,0.631107547298319,0.767336971009867,0.607175370156167,0.54302982872291,0.7170323032392,0.731038731038731,0.576001211692454,0.732508464748902,0.75025025025025,0.73522448661547,0.832882460875715,0.823706059000177,0.213131313131313,0.662807525325615,0.808510638297872
2009,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.49576190969881,0.605806653561692,0.54887991060054,0.600911934849053,0.63758524053851,0.644379212680959,0.734871574946549,0.636568805534287,0.538426240340669,0.693014705882353,0.658227848101266,0.571423011054025,0.704882195773622,0.675324675324675,0.735819755600815,0.817369093231162,0.775862068965517,0.228915662650602,0.634643377001456,0.745098039215686
201,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.718155026469053,0.760326383502804,0.748640257861664,0.785183369353587,0.754916342638231,0.786174353970229,0.782778908109965,0.810501156302532,0.741945288753799,0.737704918032787,0.591836734693878,0.755444928438083,0.7505502567865,0.625,0.757400257400257,0.752655538694992,0.630434782608696,0.683760683760684,0.71743119266055,0.659090909090909
