"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1529,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.456891286402538,0.229363152531162,0.508938685577777,0.521287888243757,0.648302114459253,0.500685436114152,0.719883087478318,0.436836780496733,0.40735206702444,0.657074363584502,0.624624624624625,0.50030975256902,0.690477497266009,0.69666636333303,0.717380952535347,0.852841532970774,0.74974974974975,0.0945674044265593,0.642248722316865,0.74
153,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.819881956578476,0.845778358046262,0.823648516399096,0.849536909710776,0.823648516399096,0.850467778455865,0.837087533594638,0.848958390748082,0.737481033534909,0.731943717277487,0.756516129032258,0.738985148514852,0.733076620825147,0.758306451612903,0.745029702970297,0.73896463654224,0.765467741935484,0.765498652291105,0.761560693641618,0.778378378378378
1530,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.40562917818714,0.245388639953362,0.517551261051403,0.545139735766598,0.651208622898882,0.57510149652372,0.656735279966706,0.448940209258825,0.398027424342272,0.55000883218842,0.47421052631579,0.492220424107143,0.612575624375624,0.583026086956522,0.711109468204331,0.791993928571429,0.75025,0.0865580448065173,0.554806070826307,0.714285714285714
1531,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.296283876802514,0.248286999996284,0.433204462753185,0.531484298742677,0.713611338410498,0.510103928195384,0.705270404499004,0.461964793621679,0.396560898402171,0.573794028420885,0.532841726618705,0.489713676352973,0.631495606326889,0.596557692307692,0.715100537947078,0.830648374694163,0.852606557377049,0.1051567239636,0.605610561056106,0.808510638297872
1532,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.484818810001961,0.286958566913961,0.535573946578361,0.569809899432682,0.727977849095688,0.65436201003195,0.700637038869699,0.497030902807229,0.41870976315857,0.620797611821153,0.645607986158653,0.511220859932896,0.670787419140651,0.641432117967278,0.727936459261032,0.834805170261938,0.865719243364778,0.0944162436548224,0.601990049751244,0.855072463768116
1533,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.463926205648127,0.197634390322813,0.556186425472161,0.558338058612375,0.769967119820499,0.592833637748153,0.72862775842561,0.441048530785034,0.404561545945583,0.60303098373354,0.658406451612903,0.498414855333237,0.652010256410256,0.74478102189781,0.712851417577232,0.835980027081923,0.919435483870968,0.0896130346232179,0.635024549918167,0.907407407407407
1534,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.416508591823562,0.168560659963506,0.482799946165461,0.513297069242743,0.5937045008399,0.547078763303931,0.681677204024702,0.430225181624356,0.404690105965397,0.589527295877765,0.686131386861314,0.494493209672077,0.633392053239382,0.654205607476636,0.720685064584608,0.811511275664759,0.8125,0.0819838056680162,0.588336192109777,0.764705882352941
1535,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.415892401124542,0.208681250117962,0.546839136572153,0.553575696986759,0.712341730026515,0.595564163517333,0.666952837729635,0.460737067668199,0.411536723731111,0.58744911610129,0.577065693430657,0.501321546052632,0.644183812111801,0.681734513274336,0.722567600487211,0.817948399738733,0.85089552238806,0.091919191919192,0.585570469798658,0.836734693877551
1536,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.383857111800429,0.230008340645002,0.507004544875663,0.543056018325245,0.678298720659356,0.523380856670347,0.691430610681235,0.460313830601896,0.397868964703105,0.595850724160632,0.599495726495727,0.488677147890973,0.647617306520414,0.667666666666667,0.703918115597203,0.819763486959628,0.778444444444444,0.0851926977687627,0.590361445783133,0.75609756097561
1537,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.425680880089616,0.227705413645651,0.494227957100767,0.550143562941765,0.69409457598425,0.56677125009048,0.674538202770588,0.460667918488903,0.408713263290502,0.59900772908903,0.640485555978514,0.495353581429531,0.642877260797494,0.687761155651064,0.715106792312675,0.812771597003962,0.796671671671672,0.0888888888888889,0.576470588235294,0.793103448275862
1538,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.454270097589134,0.217636451963893,0.512238642655107,0.524003680135088,0.710850475815266,0.558094568885009,0.696049611884144,0.407024211002682,0.383965392448956,0.624044371158747,0.676923076923077,0.476886548983173,0.671263099834528,0.711538461538462,0.700093552101324,0.838950097213221,0.830188679245283,0.0778564206268959,0.590243902439024,0.843137254901961
1539,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.430421176637245,0.250647084839252,0.536193939276893,0.551474211842464,0.694046291698674,0.612069062885601,0.705182760357857,0.432719588236584,0.405752283762121,0.601177772985674,0.652878337319801,0.496250933230932,0.65315575141169,0.669572154016771,0.713604226635088,0.826447434117382,0.838548063869675,0.0820668693009119,0.605263157894737,0.8
154,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.81916000789018,0.840177956201349,0.816968436241938,0.843170298710896,0.816968436241938,0.842796203268971,0.830080689186788,0.845526178067315,0.759035175879397,0.751068852459016,0.744158536585366,0.760016759776536,0.751561023622047,0.744158536585366,0.764908328675238,0.756645436638214,0.749379790940766,0.76986301369863,0.766116941529235,0.784061696658098
1540,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.468596142138049,0.188736044385794,0.534591696526405,0.557146197187889,0.745158906888735,0.592266781044273,0.694621206852079,0.402054333332019,0.384903479064039,0.612642188961646,0.632846153846154,0.480782618737664,0.644962762878642,0.628031914893617,0.721393836875781,0.833387347767253,0.923153846153846,0.0793489318413021,0.602023608768971,0.916666666666667
1541,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.405915047986111,0.208187487977553,0.514120245058743,0.492763465393339,0.685245693282744,0.568931155112103,0.654519077295462,0.44105254868665,0.406277594590811,0.597128690923328,0.57681216090718,0.498277638019811,0.655437653855687,0.61126135766679,0.718462620104796,0.814442251463836,0.808631969821997,0.093939393939394,0.557046979865772,0.773584905660377
1542,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.458405072613779,0.236127037206797,0.588526355925647,0.586445675769424,0.787795542071493,0.632764103723016,0.69040767458467,0.472305372434928,0.40898602100194,0.589758595464521,0.639097744360902,0.500787079627926,0.633638485011668,0.634615384615385,0.722332788400028,0.810627123880136,0.934426229508197,0.0857719475277497,0.578175895765472,0.92
