"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4056,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.765143404112447,0.818308416830258,0.774484388040495,0.821856092542906,0.774218754972851,0.822385336054926,0.801197009688425,0.814599072028861,0.690126582278481,0.688273423688863,0.657451923076923,0.691721686135094,0.690307328605201,0.659831121833534,0.707739307535642,0.707172495554238,0.686819830713422,0.716931216931217,0.71048951048951,0.707509881422925
4057,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.82025373075671,0.821729973548022,0.824554220784966,0.828422117577214,0.826522894820078,0.833780151419602,0.82360540267937,0.82816483688242,0.690184049079755,0.695906432748538,0.746102449888641,0.69396110542477,0.700234192037471,0.749163879598662,0.714432460195172,0.721504112808461,0.769316909294513,0.736979166666667,0.738775510204082,0.761194029850746
4058,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.815639051536898,0.834351901413244,0.822264371099985,0.837989671212967,0.825269186287575,0.84158498468671,0.83877879097011,0.842741912081813,0.725235439521154,0.724516924991421,0.742342084684427,0.729888618777508,0.729491396158063,0.746516542382175,0.746014671387806,0.746756325703694,0.765004953072398,0.764390896921017,0.76890756302521,0.784114052953157
4059,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.805071878307397,0.834696510499235,0.808465252285596,0.83548953963125,0.812598669079161,0.839755990768412,0.837763438431617,0.846472227281549,0.724961870869344,0.735892961023851,0.777777777777778,0.728061224489796,0.738470519556334,0.780623608017817,0.739754098360656,0.750879249706917,0.792368125701459,0.762516046213094,0.760695187165775,0.786231884057971
406,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.698324925385092,0.604686187142977,0.712590797627487,0.650694602429107,0.717521087220919,0.627785712449251,0.777547695308002,0.611543782131529,0.708409922072656,0.816988522499545,0.833166332665331,0.73262173625831,0.823476943326992,0.812312124248497,0.737392057378578,0.827451588259392,0.812312124248497,0.297529538131042,0.76056338028169,0.8125
4060,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.790404981489281,0.804015068267487,0.797837125115761,0.810978298070562,0.799506453926382,0.812873310432286,0.81692586714614,0.820282453666295,0.693210821847882,0.680952380952381,0.699167657550535,0.696053305996925,0.683612440191388,0.702153110047847,0.709727225939269,0.698079231692677,0.724759615384615,0.720899470899471,0.724657534246575,0.726377952755906
4061,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.803509984786801,0.821199503425341,0.806533284728508,0.822069528358563,0.808990555237447,0.824085769717829,0.82639933375517,0.839807132082953,0.685885766443829,0.68088670008639,0.68118054290399,0.686298030176799,0.681716373924319,0.681977724410314,0.701981282151933,0.69695778961369,0.706329423207493,0.752604166666667,0.743835616438356,0.743346007604563
4062,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.777376054026166,0.809191318956369,0.779412373067178,0.812188749498908,0.779541098359793,0.812342202039754,0.813126493984979,0.829230381120203,0.717522658610272,0.710433763188746,0.736189402480271,0.718765806777946,0.710836277974087,0.735827664399093,0.730142566191446,0.723770005927682,0.750857142857143,0.733245729303548,0.724233983286908,0.728846153846154
4063,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.785498783965013,0.816624568081212,0.794879690054638,0.822936602222465,0.796458962086927,0.825897429318766,0.828518172038163,0.836306424972116,0.704918248175182,0.696398981324278,0.681979238754325,0.710109428431851,0.700867613636364,0.6878125,0.725938053097345,0.716854857142857,0.715902097902098,0.733505821474774,0.736698499317872,0.732038834951456
4064,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.798985925179552,0.824043011131668,0.800750399288148,0.823463572256327,0.804351622240139,0.826774699547801,0.816792909619579,0.828432977712424,0.726568367346939,0.716639285714286,0.738504807692308,0.728560327198364,0.717153937947494,0.738762364294331,0.740499486125385,0.730432172869148,0.757145278450363,0.738845144356955,0.734072022160665,0.76171875
4065,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.77536260686261,0.804357326835052,0.777219068778797,0.803463357701628,0.777411286619616,0.802862923198446,0.798099079205228,0.8081522464498,0.677061310782241,0.667283950617284,0.655216284987277,0.679575596816976,0.670384138785626,0.657726692209451,0.687965921192758,0.679726368159204,0.675191815856778,0.72108843537415,0.716927453769559,0.729674796747968
4066,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.814344672669356,0.850978274022483,0.814897149456618,0.850172338742698,0.815267816337685,0.850218129333409,0.840012324151874,0.846826444801722,0.764648604204608,0.760875279547479,0.75188864077753,0.76557235029668,0.761354695956361,0.752203183575733,0.770720441111503,0.766791881487222,0.762369996072333,0.768096514745308,0.767705382436261,0.764948453608247
4067,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.818059271678278,0.842566938905007,0.819276686784184,0.842814064480048,0.823211846247131,0.845123210918716,0.833598667026533,0.847642778796848,0.745561898783614,0.740189241374075,0.774270214594664,0.74783536717379,0.741638189914052,0.774906148889889,0.755087401366708,0.749804533861643,0.78882947988639,0.765171503957784,0.76271186440678,0.772727272727273
4068,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.777983454049138,0.797176368191354,0.784838984410501,0.799372728662834,0.78902809077513,0.805840761162568,0.805479390549166,0.817426262799269,0.708512931034483,0.704243191893604,0.697047496790757,0.710412147505423,0.706819630337795,0.70360824742268,0.733514986376022,0.731754161331626,0.736093143596378,0.740689655172414,0.737151248164464,0.735234215885947
4069,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.797082575256136,0.840407040987384,0.80255273489677,0.842600648732894,0.805379738474443,0.844331127844643,0.823883755959142,0.834714815783756,0.678348745490149,0.668781080545786,0.671657671657672,0.681419575459311,0.671757471757472,0.674771621096009,0.709539892472953,0.703580595520894,0.712232138461647,0.761842105263158,0.759722222222222,0.749034749034749
407,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.776952641697546,0.611157348997422,0.779181270548385,0.653482486568814,0.782679114217359,0.634440329252,0.756173270196814,0.584856317323859,0.703198369805971,0.831413612565445,0.666666666666667,0.723207617625093,0.837541163556531,0.636363636363636,0.7265,0.843023255813953,0.636363636363636,0.284796573875803,0.759856630824373,0.636363636363636
