"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5437,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.242147487828346,0.253131890673041,0.423260199307484,0.551709507582476,0.61942625760418,0.59404014632071,0.717773225826277,0.594516272626954,0.253446916939289,0.410524987380111,0.479166666666667,0.365042100979748,0.487541223891535,0.559139784946237,0.736566978414708,0.808943089430894,0.780487804878049,0.119597989949749,0.597383720930233,0.742857142857143
5438,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.224652074313176,0.254204867639916,0.323777964218533,0.54578485719859,0.565911981234038,0.597671083081731,0.696881823128669,0.578850335767276,0.252550579284109,0.362376237623762,0.420382165605096,0.360712938513768,0.430911543650029,0.460176991150443,0.729032258064516,0.765631832094447,0.777777777777778,0.0975855130784709,0.583931133428981,0.75609756097561
5439,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.222341572881747,0.211824530770232,0.315164990895423,0.555336734531538,0.610881821654827,0.584228275938305,0.695242242259679,0.565144798717398,0.257773301636255,0.374209658725048,0.282874251497006,0.367835232034766,0.446677534195241,0.399433628318584,0.733906594182434,0.782231920199501,0.667333333333333,0.108761329305136,0.579795021961933,0.636363636363636
544,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.656099427209209,0.570941571488058,0.689620555602501,0.617481448534508,0.72688078058458,0.621455288623155,0.718491870352544,0.571189927674562,0.697099498926271,0.781781344032096,0.789894736842105,0.720777017527416,0.801434196891192,0.778222222222222,0.723874700239808,0.806096597145993,0.765176470588235,0.244060475161987,0.695340501792115,0.764705882352941
5440,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.373286589314469,0.255895718299494,0.515901038354415,0.557644031441749,0.654681014562163,0.580495131169005,0.708885298478641,0.567886626257973,0.25372300878461,0.422742601115517,0.57428693060877,0.365244452094251,0.508267256745959,0.647188171778336,0.726148679853711,0.791899303697514,0.791458124791458,0.0994974874371859,0.595204513399154,0.75609756097561
5441,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.259996801157099,0.268490759319351,0.352914469143723,0.538772948157262,0.52729448678757,0.563287193163236,0.679594779330819,0.555660513136425,0.254911116384828,0.375770293620192,0.433916675295986,0.362673600597627,0.457597564150376,0.587216082061443,0.725100275717471,0.783178163778246,0.856999856999857,0.111111111111111,0.565340909090909,0.85
5442,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.307574964355076,0.295381193384057,0.368577734080666,0.548541209671049,0.642709601141704,0.585160652479386,0.701978578255355,0.577485972421159,0.253735103605217,0.395912992697989,0.369740110480851,0.363858472701158,0.464192036406617,0.42551246899073,0.728818302486014,0.79944949323777,0.768999768999769,0.109109109109109,0.583703703703704,0.75
5443,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.275598071425714,0.170552626189128,0.386895632231204,0.578654018515845,0.691483499193734,0.598757556137184,0.692682190533161,0.49905320482477,0.243688737318491,0.375909148909021,0.443786982248521,0.355694980694981,0.465504587155963,0.588235294117647,0.709112274329666,0.754443985117817,0.85,0.0841683366733467,0.578723404255319,0.833333333333333
5444,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.2976592684378,0.263725701931496,0.356366641842976,0.519401889534975,0.62268953345289,0.552937337653595,0.720324174172788,0.584643483643268,0.259633205004812,0.43027783478707,0.369425531914894,0.369091858621654,0.507302171512698,0.34440625,0.723134285714286,0.79271469740634,0.785928571428571,0.0973895582329317,0.61142061281337,0.769230769230769
5445,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.148327668613482,0.249117297782259,0.283701783838852,0.526518924528298,0.51072848376991,0.540919478168789,0.658650839694734,0.534374732608156,0.250323596669112,0.394149144573593,0.301587301587302,0.363711941773462,0.476400613967767,0.456521739130435,0.724453138893829,0.777105831533477,0.80952380952381,0.0951903807615231,0.572093023255814,0.794871794871795
5446,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.315751230339969,0.231492791940653,0.472209462517176,0.5479888951509,0.682517819394294,0.565203998585923,0.672829326303337,0.539006688334829,0.241416488612862,0.375447163416502,0.489400511622734,0.353200828623645,0.456581128143211,0.559496504378394,0.724369921001192,0.789433066269224,0.823706059000177,0.0903614457831325,0.571870170015456,0.780487804878049
5447,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.33333211763727,0.268089128390576,0.375435922488003,0.503228681133159,0.602481092683048,0.565831769475113,0.746389221948559,0.569816433381575,0.258595938774751,0.421506264770258,0.268039625349991,0.366013175611026,0.501055115082722,0.331997327989312,0.726382476034432,0.808403417714089,0.779219455860874,0.107214428857715,0.645980253878702,0.788461538461538
5448,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.29093950230533,0.253242916973117,0.410604391912229,0.564558793205772,0.613877556749423,0.593530826761637,0.71082092971403,0.56244289620075,0.245634329568178,0.385120141342756,0.394545454545455,0.361766092503487,0.470400457665904,0.440926605504587,0.72709367061812,0.78620127388535,0.761108695652174,0.0944723618090453,0.597968069666183,0.822222222222222
5449,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.257986729936992,0.236585339790136,0.327444494343253,0.579186677068896,0.605889081755634,0.650645548073655,0.687126203115249,0.560303655305537,0.244338238041827,0.399468868166635,0.291440022902949,0.353583764624718,0.471096241945851,0.27222866786204,0.724568998522979,0.780501062495841,0.624248496993988,0.108324974924774,0.567073170731707,0.605263157894737
545,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.659600474209811,0.596278492461408,0.682688805782454,0.631086110399621,0.689479691485867,0.604363091285193,0.702243602311711,0.56774439045343,0.698614718614719,0.753271028037383,0.666666666666667,0.722448609979172,0.756598240469208,0.65,0.726956521739131,0.759753593429158,0.588235294117647,0.260822510822511,0.69047619047619,0.533333333333333
5450,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.280948456288103,0.230475789282299,0.356767174886983,0.576664066979842,0.589336166310192,0.616639983484474,0.710511175302149,0.593503941686985,0.253401324334107,0.378473091364205,0.443243243243243,0.36331830197481,0.450616148611367,0.456692913385827,0.737842648629405,0.789827658680118,0.74,0.120361083249749,0.601131541725601,0.727272727272727
